date,close,code
2022-10-11,1.0,014033
2022-10-14,1.0,014033
2022-10-21,1.0,014033
2022-10-28,0.999,014033
2022-11-04,1.0006,014033
2022-11-11,0.9992,014033
2022-11-18,0.9941,014033
2022-11-25,0.9939,014033
2022-12-02,0.9934,014033
2022-12-09,0.9907,014033
2022-12-16,0.9871,014033
2022-12-23,0.9848,014033
2022-12-30,0.9881,014033
2022-12-31,0.9881,014033
2023-01-06,0.9921,014033
2023-01-13,0.9924,014033
2023-01-20,0.9973,014033
2023-02-03,0.9994,014033
2023-02-10,0.9997,014033
2023-02-17,0.9971,014033
2023-02-24,0.9984,014033
2023-03-03,0.9996,014033
2023-03-10,0.9967,014033
2023-03-17,0.9966,014033
2023-03-24,1.0009,014033
2023-03-31,1.0032,014033
2023-04-07,1.01,014033
2023-04-14,1.0099,014033
2023-04-20,1.0101,014033
2023-04-21,1.005,014033
2023-04-24,1.003,014033
2023-04-25,1.0008,014033
2023-04-26,1.0009,014033
2023-04-27,1.002,014033
2023-04-28,1.0042,014033
2023-05-04,1.0042,014033
2023-05-05,1.0031,014033
2023-05-08,1.0039,014033
2023-05-09,1.0015,014033
2023-05-10,1.0008,014033
2023-05-11,1.001,014033
2023-05-12,0.9989,014033
2023-05-15,1.0006,014033
2023-05-16,0.9997,014033
2023-05-17,0.9998,014033
2023-05-18,1.0001,014033
2023-05-19,1.0006,014033
2023-05-22,1.001,014033
2023-05-23,0.9992,014033
2023-05-24,0.9977,014033
2023-05-25,0.9973,014033
2023-05-26,0.9991,014033
2023-05-29,0.9992,014033
2023-05-30,1.0002,014033
2023-05-31,1.0003,014033
2023-06-01,1.0007,014033
2023-06-02,1.0022,014033
2023-06-05,1.0023,014033
2023-06-06,0.9988,014033
2023-06-07,0.9991,014033
2023-06-08,0.9985,014033
2023-06-09,1.0009,014033
2023-06-12,1.0009,014033
2023-06-13,1.0019,014033
2023-06-14,1.0022,014033
2023-06-15,1.0028,014033
2023-06-16,1.0044,014033
2023-06-19,1.0046,014033
2023-06-20,1.005,014033
2023-06-21,1.001,014033
2023-06-26,0.9979,014033
2023-06-27,0.9996,014033
2023-06-28,0.9989,014033
2023-06-29,0.9995,014033
2023-06-30,1.0015,014033
2023-07-03,1.0026,014033
2023-07-04,1.0034,014033
2023-07-05,1.002,014033
2023-07-06,1.0016,014033
2023-07-07,1.0011,014033
2023-07-10,1.0017,014033
2023-07-11,1.0028,014033
2023-07-12,1.0009,014033
2023-07-13,1.0029,014033
2023-07-14,1.0025,014033
2023-07-17,1.002,014033
2023-07-18,1.002,014033
2023-07-19,1.0016,014033
2023-07-20,0.9999,014033
2023-07-21,0.9999,014033
2023-07-24,0.9998,014033
2023-07-25,1.0015,014033
2023-07-26,1.001,014033
2023-07-27,1.0002,014033
