date,close,code
2022-04-07,1.0,015205
2022-04-14,0.9996,015205
2022-04-21,0.999,015205
2022-04-28,1.0037,015205
2022-05-05,1.0051,015205
2022-05-12,1.012,015205
2022-05-18,1.0332,015205
2022-05-19,1.0372,015205
2022-05-20,1.0432,015205
2022-05-23,1.038,015205
2022-05-24,1.0143,015205
2022-05-25,1.0154,015205
2022-05-26,1.0218,015205
2022-05-27,1.0384,015205
2022-05-31,1.0481,015205
2022-06-01,1.0492,015205
2022-06-02,1.0677,015205
2022-06-06,1.1007,015205
2022-06-07,1.0973,015205
2022-06-08,1.1094,015205
2022-06-09,1.0894,015205
2022-06-10,1.1095,015205
2022-06-13,1.0996,015205
2022-06-14,1.1071,015205
2022-06-15,1.1167,015205
2022-06-16,1.0934,015205
2022-06-17,1.1278,015205
2022-06-21,1.1501,015205
2022-06-22,1.1525,015205
2022-06-23,1.1808,015205
2022-06-24,1.2108,015205
2022-06-27,1.2171,015205
2022-06-28,1.2174,015205
2022-06-29,1.1739,015205
2022-06-30,1.1782,015205
2022-07-05,1.1896,015205
2022-07-06,1.1933,015205
2022-07-07,1.2181,015205
2022-07-08,1.2077,015205
2022-07-11,1.1645,015205
2022-07-12,1.1473,015205
2022-07-13,1.1616,015205
2022-07-14,1.1818,015205
2022-07-15,1.1865,015205
2022-07-18,1.1893,015205
2022-07-19,1.19,015205
2022-07-20,1.1935,015205
2022-07-21,1.195,015205
2022-07-22,1.1904,015205
2022-07-25,1.1786,015205
2022-07-26,1.1802,015205
2022-07-27,1.1926,015205
2022-07-28,1.1843,015205
2022-07-29,1.1856,015205
2022-08-01,1.2125,015205
2022-08-02,1.1989,015205
2022-08-03,1.1952,015205
2022-08-04,1.196,015205
2022-08-05,1.1928,015205
2022-08-08,1.1961,015205
2022-08-09,1.1896,015205
2022-08-10,1.1881,015205
2022-08-11,1.1978,015205
2022-08-12,1.2127,015205
2022-08-15,1.2224,015205
2022-08-16,1.2204,015205
2022-08-17,1.217,015205
2022-08-18,1.2026,015205
2022-08-19,1.1788,015205
2022-08-22,1.1883,015205
2022-08-23,1.1967,015205
2022-08-24,1.1713,015205
2022-08-25,1.1784,015205
2022-08-26,1.1629,015205
2022-08-29,1.1552,015205
2022-08-30,1.1422,015205
2022-08-31,1.1188,015205
2022-09-01,1.0935,015205
2022-09-02,1.0843,015205
2022-09-06,1.0882,015205
2022-09-07,1.1063,015205
2022-09-08,1.104,015205
2022-09-09,1.1229,015205
2022-09-13,1.1133,015205
2022-09-14,1.1156,015205
2022-09-15,1.0847,015205
2022-09-16,1.0738,015205
2022-09-19,1.0815,015205
2022-09-20,1.0895,015205
2022-09-21,1.08,015205
2022-09-22,1.0586,015205
2022-09-23,1.0435,015205
2022-09-26,1.052,015205
2022-09-27,1.0624,015205
2022-09-28,1.0413,015205
2022-09-29,1.0215,015205
2022-09-30,0.9964,015205
2022-10-10,0.9661,015205
2022-10-11,0.9736,015205
2022-10-12,0.9769,015205
2022-10-13,0.9776,015205
2022-10-14,0.964,015205
2022-10-17,0.9714,015205
2022-10-18,0.9827,015205
2022-10-19,0.9793,015205
2022-10-20,0.9577,015205
2022-10-21,0.969,015205
2022-10-24,0.9541,015205
2022-10-25,0.9764,015205
2022-10-26,0.9801,015205
2022-10-27,0.9696,015205
2022-10-28,0.9488,015205
2022-10-31,0.9526,015205
2022-11-01,0.9754,015205
2022-11-02,0.9735,015205
2022-11-03,0.9702,015205
2022-11-04,1.0114,015205
2022-11-07,1.0159,015205
2022-11-08,1.0245,015205
2022-11-09,0.9948,015205
2022-11-10,1.0088,015205
2022-11-11,1.0371,015205
2022-11-14,1.0084,015205
2022-11-15,1.016,015205
2022-11-16,0.9877,015205
2022-11-17,0.9665,015205
2022-11-18,0.963,015205
2022-11-21,0.9649,015205
2022-11-22,0.9594,015205
2022-11-23,0.9653,015205
2022-11-25,0.9487,015205
2022-11-28,0.9377,015205
2022-11-29,0.9517,015205
2022-11-30,0.9894,015205
2022-12-01,0.9959,015205
2022-12-02,0.9905,015205
2022-12-05,0.9813,015205
2022-12-06,0.9718,015205
2022-12-07,0.9784,015205
2022-12-08,0.9863,015205
2022-12-09,0.9857,015205
2022-12-12,0.9715,015205
2022-12-13,0.9669,015205
2022-12-14,0.9506,015205
2022-12-15,0.9449,015205
2022-12-16,0.9353,015205
2022-12-19,0.9277,015205
2022-12-20,0.9123,015205
2022-12-21,0.9105,015205
2022-12-22,0.8957,015205
2022-12-23,0.8857,015205
2022-12-28,0.8609,015205
2022-12-29,0.8703,015205
2022-12-30,0.8676,015205
2022-12-31,0.8675,015205
2023-01-03,0.8634,015205
2023-01-04,0.8598,015205
2023-01-05,0.8759,015205
2023-01-06,0.8846,015205
2023-01-09,0.8857,015205
2023-01-10,0.8958,015205
2023-01-11,0.9001,015205
2023-01-12,0.9116,015205
2023-01-13,0.9087,015205
2023-01-17,0.908,015205
2023-01-18,0.9094,015205
2023-01-19,0.9051,015205
2023-01-20,0.9198,015205
2023-01-30,0.9729,015205
2023-01-31,0.9779,015205
2023-02-01,1.0052,015205
2023-02-02,1.0035,015205
2023-02-03,0.9917,015205
2023-02-06,0.979,015205
2023-02-07,0.9846,015205
2023-02-08,0.9778,015205
2023-02-09,0.9849,015205
2023-02-10,0.9676,015205
2023-02-13,0.9749,015205
2023-02-14,0.976,015205
2023-02-15,0.9745,015205
2023-02-16,0.9703,015205
2023-02-17,0.953,015205
2023-02-21,0.9434,015205
2023-02-22,0.9402,015205
2023-02-23,0.9499,015205
2023-02-24,0.9329,015205
2023-02-27,0.938,015205
2023-02-28,0.9333,015205
2023-03-01,0.9397,015205
2023-03-02,0.9202,015205
2023-03-03,0.9308,015205
2023-03-06,0.932,015205
2023-03-07,0.9176,015205
2023-03-08,0.9134,015205
2023-03-09,0.9038,015205
2023-03-10,0.8827,015205
2023-03-13,0.8747,015205
2023-03-14,0.8692,015205
2023-03-15,0.8629,015205
2023-03-16,0.8637,015205
2023-03-17,0.8627,015205
2023-03-20,0.8619,015205
2023-03-21,0.8895,015205
2023-03-22,0.8919,015205
2023-03-23,0.8954,015205
2023-03-24,0.8918,015205
2023-03-27,0.8909,015205
2023-03-28,0.8924,015205
2023-03-29,0.907,015205
2023-03-30,0.9148,015205
2023-03-31,0.9228,015205
2023-04-03,0.9183,015205
2023-04-04,0.8984,015205
2023-04-06,0.889,015205
2023-04-11,0.9029,015205
2023-04-12,0.8903,015205
2023-04-13,0.8881,015205
2023-04-14,0.9025,015205
2023-04-17,0.9167,015205
2023-04-18,0.9175,015205
2023-04-19,0.9069,015205
2023-04-20,0.8824,015205
2023-04-21,0.8636,015205
2023-04-24,0.8672,015205
2023-04-25,0.8448,015205
2023-04-26,0.8641,015205
2023-04-27,0.8749,015205
2023-04-28,0.877,015205
2023-05-04,0.8655,015205
2023-05-05,0.8727,015205
2023-05-08,0.8818,015205
2023-05-09,0.8713,015205
2023-05-10,0.8922,015205
2023-05-11,0.9058,015205
2023-05-12,0.8975,015205
2023-05-15,0.9132,015205
2023-05-16,0.9104,015205
2023-05-17,0.9092,015205
2023-05-18,0.9135,015205
2023-05-19,0.9124,015205
2023-05-22,0.9227,015205
2023-05-23,0.9189,015205
2023-05-24,0.9133,015205
2023-05-25,0.9144,015205
2023-05-30,0.9266,015205
2023-05-31,0.9148,015205
2023-06-01,0.9204,015205
2023-06-02,0.9433,015205
2023-06-05,0.9386,015205
2023-06-06,0.9417,015205
2023-06-07,0.9353,015205
2023-06-08,0.9391,015205
2023-06-09,0.9479,015205
2023-06-12,0.9616,015205
2023-06-13,0.9777,015205
2023-06-14,0.9828,015205
2023-06-15,1.0067,015205
2023-06-16,1.0096,015205
2023-06-20,1.0126,015205
2023-06-21,1.0025,015205
2023-06-26,0.9834,015205
2023-06-27,0.9923,015205
2023-06-28,0.9981,015205
2023-06-29,0.9978,015205
2023-06-30,1.0179,015205
2023-07-03,1.0414,015205
2023-07-05,1.0394,015205
2023-07-06,1.0349,015205
2023-07-07,1.0261,015205
2023-07-10,1.0252,015205
2023-07-11,1.0446,015205
2023-07-12,1.045,015205
2023-07-13,1.0525,015205
2023-07-14,1.0425,015205
2023-07-18,1.0513,015205
2023-07-19,1.0459,015205
2023-07-20,1.025,015205
2023-07-21,1.0179,015205
2023-07-24,1.0174,015205
2023-07-25,1.0457,015205
2023-07-26,1.0393,015205
2023-07-27,1.0549,015205
2023-07-28,1.0752,015205
2023-07-31,1.0922,015205
2023-08-01,1.0859,015205
