date,close,code
2018-12-13,1.0,006297
2018-12-14,0.9999,006297
2018-12-21,0.9994,006297
2018-12-27,0.9997,006297
2018-12-28,1.0,006297
2018-12-31,1.0002,006297
2019-01-02,1.0005,006297
2019-01-03,1.0008,006297
2019-01-04,1.0008,006297
2019-01-07,1.0013,006297
2019-01-08,1.0015,006297
2019-01-09,1.0018,006297
2019-01-10,1.0021,006297
2019-01-11,1.0022,006297
2019-01-14,1.0026,006297
2019-01-15,1.0027,006297
2019-01-16,1.0028,006297
2019-01-17,1.0031,006297
2019-01-18,1.0032,006297
2019-01-21,1.0037,006297
2019-01-22,1.0041,006297
2019-01-23,1.0039,006297
2019-01-24,1.0039,006297
2019-01-25,1.0041,006297
2019-01-28,1.0041,006297
2019-01-29,1.0043,006297
2019-01-30,1.0046,006297
2019-01-31,1.005,006297
2019-02-01,1.0054,006297
2019-02-11,1.0063,006297
2019-02-12,1.0069,006297
2019-02-13,1.0075,006297
2019-02-14,1.0078,006297
2019-02-15,1.008,006297
2019-02-18,1.0087,006297
2019-02-19,1.0086,006297
2019-02-20,1.0091,006297
2019-02-21,1.0097,006297
2019-02-22,1.0106,006297
2019-02-25,1.0119,006297
2019-02-26,1.0114,006297
2019-02-27,1.0111,006297
2019-02-28,1.0112,006297
2019-03-01,1.0113,006297
2019-03-04,1.012,006297
2019-03-05,1.0123,006297
2019-03-06,1.0125,006297
2019-03-07,1.0131,006297
2019-03-08,1.0123,006297
2019-03-11,1.0131,006297
2019-03-12,1.0132,006297
2019-03-13,1.013,006297
2019-03-14,1.0132,006297
2019-03-15,1.0134,006297
2019-03-18,1.014,006297
2019-03-19,1.0142,006297
2019-03-20,1.0143,006297
2019-03-21,1.0147,006297
2019-03-22,1.0149,006297
2019-03-25,1.0154,006297
2019-03-26,1.0152,006297
2019-03-27,1.0156,006297
2019-03-28,1.0158,006297
2019-03-29,1.0165,006297
2019-04-01,1.017,006297
2019-04-02,1.0165,006297
2019-04-03,1.0161,006297
2019-04-04,1.0163,006297
2019-04-08,1.0164,006297
2019-04-09,1.0163,006297
2019-04-10,1.0159,006297
2019-04-11,1.0157,006297
2019-04-12,1.0158,006297
2019-04-15,1.0151,006297
2019-04-16,1.0149,006297
2019-04-17,1.0149,006297
2019-04-18,1.0151,006297
2019-04-19,1.0154,006297
2019-04-22,1.0156,006297
