date,close,code
2020-08-20,1.0,009707
2020-08-21,1.001,009707
2020-08-28,1.0014,009707
2020-09-04,1.0083,009707
2020-09-11,1.0051,009707
2020-09-18,1.0133,009707
2020-09-21,1.0117,009707
2020-09-22,1.0055,009707
2020-09-23,1.0054,009707
2020-09-24,0.9986,009707
2020-09-25,0.9992,009707
2020-09-28,1.0004,009707
2020-09-29,1.0011,009707
2020-09-30,1.0048,009707
2020-10-09,1.0123,009707
2020-10-12,1.0194,009707
2020-10-13,1.0276,009707
2020-10-14,1.0207,009707
2020-10-15,1.0183,009707
2020-10-16,1.0148,009707
2020-10-19,1.0124,009707
2020-10-20,1.0224,009707
2020-10-21,1.0182,009707
2020-10-22,1.0123,009707
2020-10-23,1.0026,009707
2020-10-26,1.0061,009707
2020-10-27,1.0071,009707
2020-10-28,1.0131,009707
2020-10-29,1.0121,009707
2020-10-30,0.9995,009707
2020-11-02,1.0135,009707
2020-11-03,1.0318,009707
2020-11-04,1.0458,009707
2020-11-05,1.0641,009707
2020-11-06,1.0591,009707
2020-11-09,1.0743,009707
2020-11-10,1.0599,009707
2020-11-11,1.0337,009707
2020-11-12,1.0416,009707
2020-11-13,1.047,009707
2020-11-16,1.0572,009707
2020-11-17,1.0582,009707
2020-11-18,1.0629,009707
2020-11-19,1.0693,009707
2020-11-20,1.0921,009707
2020-11-23,1.0958,009707
2020-11-24,1.0912,009707
2020-11-25,1.0796,009707
2020-11-26,1.0687,009707
2020-11-27,1.0807,009707
2020-11-30,1.0784,009707
2020-12-01,1.1076,009707
2020-12-02,1.1069,009707
2020-12-03,1.0961,009707
2020-12-04,1.0958,009707
2020-12-07,1.0999,009707
2020-12-08,1.1083,009707
2020-12-09,1.0923,009707
2020-12-10,1.0998,009707
2020-12-11,1.0906,009707
2020-12-14,1.1118,009707
2020-12-15,1.1132,009707
2020-12-16,1.1203,009707
2020-12-17,1.1196,009707
2020-12-18,1.1352,009707
2020-12-21,1.1699,009707
2020-12-22,1.1392,009707
2020-12-23,1.1804,009707
2020-12-24,1.1835,009707
2020-12-25,1.197,009707
2020-12-28,1.2021,009707
2020-12-29,1.1877,009707
2020-12-30,1.2172,009707
2020-12-31,1.2526,009707
2021-01-04,1.2967,009707
2021-01-05,1.302,009707
2021-01-06,1.3044,009707
2021-01-07,1.3337,009707
2021-01-08,1.3202,009707
2021-01-11,1.3056,009707
2021-01-12,1.3361,009707
2021-01-13,1.3136,009707
2021-01-14,1.2741,009707
2021-01-15,1.278,009707
2021-01-18,1.2826,009707
2021-01-19,1.2738,009707
2021-01-20,1.2869,009707
2021-01-21,1.2921,009707
2021-01-22,1.2984,009707
2021-01-25,1.3188,009707
2021-01-26,1.3165,009707
2021-01-27,1.3199,009707
2021-01-28,1.2954,009707
2021-01-29,1.2916,009707
2021-02-01,1.3087,009707
2021-02-02,1.3264,009707
2021-02-03,1.308,009707
2021-02-04,1.3017,009707
2021-02-05,1.2953,009707
2021-02-08,1.3167,009707
