date,close,code
2019-03-26,1.0,006266
2019-03-29,1.0001,006266
2019-04-04,1.0017,006266
2019-04-12,1.001,006266
2019-04-19,1.0107,006266
2019-04-26,0.987,006266
2019-04-30,0.9941,006266
2019-05-10,0.9695,006266
2019-05-17,0.9556,006266
2019-05-24,0.9517,006266
2019-05-31,0.9544,006266
2019-06-06,0.9448,006266
2019-06-14,0.9565,006266
2019-06-21,0.9999,006266
2019-06-25,0.991,006266
2019-06-26,0.9895,006266
2019-06-27,1.0008,006266
2019-06-28,0.9969,006266
2019-06-30,0.9968,006266
2019-07-01,1.025,006266
2019-07-02,1.0199,006266
2019-07-03,1.0038,006266
2019-07-04,0.999,006266
2019-07-05,1.0043,006266
2019-07-08,0.9767,006266
2019-07-09,0.9743,006266
2019-07-10,0.974,006266
2019-07-11,0.9696,006266
2019-07-12,0.9793,006266
2019-07-15,0.9986,006266
2019-07-16,0.996,006266
2019-07-17,0.9944,006266
2019-07-18,0.9783,006266
2019-07-19,0.9854,006266
2019-07-22,0.9769,006266
2019-07-23,0.9917,006266
2019-07-24,1.0071,006266
2019-07-25,1.0182,006266
2019-07-26,1.0195,006266
2019-07-29,1.0175,006266
2019-07-30,1.0218,006266
2019-07-31,1.0192,006266
2019-08-01,1.0124,006266
2019-08-02,0.9865,006266
2019-08-05,0.9682,006266
2019-08-06,0.9593,006266
2019-08-07,0.9488,006266
2019-08-08,0.9612,006266
2019-08-09,0.9489,006266
2019-08-12,0.9762,006266
2019-08-13,0.9672,006266
2019-08-14,0.9724,006266
2019-08-15,0.9843,006266
2019-08-16,0.9908,006266
2019-08-19,1.0461,006266
2019-08-20,1.0375,006266
2019-08-21,1.0423,006266
2019-08-22,1.0382,006266
2019-08-23,1.0416,006266
2019-08-26,1.0283,006266
2019-08-27,1.0543,006266
2019-08-28,1.0497,006266
2019-08-29,1.0517,006266
2019-08-30,1.0389,006266
2019-09-02,1.0765,006266
2019-09-03,1.0898,006266
2019-09-04,1.1038,006266
2019-09-05,1.1338,006266
2019-09-06,1.1453,006266
2019-09-09,1.1759,006266
2019-09-10,1.163,006266
2019-09-11,1.1569,006266
2019-09-12,1.1673,006266
2019-09-16,1.163,006266
2019-09-17,1.1365,006266
2019-09-18,1.135,006266
2019-09-19,1.1529,006266
2019-09-20,1.1608,006266
2019-09-23,1.1629,006266
2019-09-24,1.1632,006266
2019-09-25,1.1346,006266
2019-09-26,1.107,006266
2019-09-27,1.1215,006266
2019-09-30,1.0995,006266
2019-10-08,1.0851,006266
2019-10-09,1.0891,006266
2019-10-10,1.109,006266
2019-10-11,1.114,006266
2019-10-14,1.1306,006266
2019-10-15,1.1199,006266
2019-10-16,1.118,006266
2019-10-17,1.1249,006266
2019-10-18,1.1012,006266
2019-10-21,1.1,006266
2019-10-22,1.1159,006266
2019-10-23,1.109,006266
2019-10-24,1.1084,006266
2019-10-25,1.1227,006266
2019-10-28,1.1523,006266
2019-10-29,1.1292,006266
2019-10-30,1.1337,006266
2019-10-31,1.1257,006266
2019-11-01,1.1407,006266
2019-11-04,1.1575,006266
2019-11-05,1.1693,006266
2019-11-06,1.1578,006266
2019-11-07,1.166,006266
2019-11-08,1.161,006266
2019-11-11,1.142,006266
2019-11-12,1.1393,006266
2019-11-13,1.1475,006266
2019-11-14,1.1597,006266
2019-11-15,1.1486,006266
2019-11-18,1.1537,006266
2019-11-19,1.1748,006266
2019-11-20,1.1588,006266
2019-11-21,1.1569,006266
2019-11-22,1.1434,006266
2019-11-25,1.1311,006266
2019-11-26,1.1398,006266
2019-11-27,1.1375,006266
2019-11-28,1.1412,006266
2019-11-29,1.1361,006266
2019-12-02,1.1445,006266
2019-12-03,1.1541,006266
2019-12-04,1.1557,006266
2019-12-05,1.1784,006266
2019-12-06,1.1912,006266
2019-12-09,1.1865,006266
2019-12-10,1.2014,006266
2019-12-11,1.1955,006266
2019-12-12,1.1941,006266
2019-12-13,1.2242,006266
2019-12-16,1.2464,006266
2019-12-17,1.2653,006266
2019-12-18,1.2639,006266
2019-12-19,1.2545,006266
2019-12-20,1.2499,006266
2019-12-23,1.2227,006266
2019-12-24,1.2499,006266
2019-12-25,1.2562,006266
2019-12-26,1.2667,006266
2019-12-27,1.2487,006266
2019-12-30,1.2846,006266
2019-12-31,1.282,006266
2020-01-02,1.313,006266
2020-01-03,1.3173,006266
2020-01-06,1.3303,006266
2020-01-07,1.3322,006266
2020-01-08,1.3051,006266
2020-01-09,1.3293,006266
2020-01-10,1.3351,006266
2020-01-13,1.3506,006266
2020-01-14,1.3506,006266
2020-01-15,1.3375,006266
2020-01-16,1.3277,006266
2020-01-17,1.3265,006266
2020-01-20,1.3498,006266
2020-01-21,1.326,006266
2020-01-22,1.3482,006266
2020-01-23,1.3076,006266
2020-02-03,1.197,006266
2020-02-04,1.2415,006266
2020-02-05,1.2536,006266
2020-02-06,1.2815,006266
2020-02-07,1.2755,006266
2020-02-10,1.2916,006266
2020-02-11,1.2955,006266
2020-02-12,1.3254,006266
2020-02-13,1.316,006266
2020-02-14,1.33,006266
2020-02-17,1.3744,006266
2020-02-18,1.3649,006266
2020-02-19,1.3537,006266
2020-02-20,1.4014,006266
2020-02-21,1.4153,006266
2020-02-24,1.4078,006266
2020-02-25,1.426,006266
2020-02-26,1.4026,006266
2020-02-27,1.4133,006266
2020-02-28,1.3474,006266
2020-03-02,1.3914,006266
2020-03-03,1.3964,006266
2020-03-04,1.4133,006266
2020-03-05,1.4399,006266
2020-03-06,1.4041,006266
2020-03-09,1.3444,006266
2020-03-10,1.3769,006266
2020-03-11,1.3491,006266
2020-03-12,1.3352,006266
2020-03-13,1.3211,006266
2020-03-16,1.2524,006266
2020-03-17,1.2487,006266
2020-03-18,1.2182,006266
2020-03-19,1.2072,006266
2020-03-20,1.2255,006266
2020-03-23,1.1749,006266
2020-03-24,1.2108,006266
2020-03-25,1.2454,006266
2020-03-26,1.2358,006266
2020-03-27,1.2385,006266
2020-03-30,1.2276,006266
2020-03-31,1.2238,006266
2020-04-01,1.2236,006266
2020-04-02,1.243,006266
2020-04-03,1.2268,006266
2020-04-07,1.2576,006266
2020-04-08,1.2471,006266
2020-04-09,1.2562,006266
2020-04-10,1.2413,006266
2020-04-13,1.2408,006266
2020-04-14,1.2699,006266
2020-04-15,1.2567,006266
2020-04-16,1.2646,006266
2020-04-17,1.2726,006266
2020-04-20,1.2821,006266
2020-04-21,1.2688,006266
2020-04-22,1.2724,006266
2020-04-23,1.2631,006266
2020-04-24,1.2501,006266
2020-04-27,1.2531,006266
2020-04-28,1.2675,006266
2020-04-29,1.2873,006266
2020-04-30,1.3045,006266
2020-05-06,1.3034,006266
2020-05-07,1.2972,006266
2020-05-08,1.314,006266
2020-05-11,1.3125,006266
2020-05-12,1.3098,006266
2020-05-13,1.3105,006266
2020-05-14,1.2906,006266
2020-05-15,1.2907,006266
2020-05-18,1.291,006266
2020-05-19,1.3008,006266
2020-05-20,1.2961,006266
2020-05-21,1.283,006266
2020-05-22,1.2499,006266
2020-05-25,1.2477,006266
2020-05-26,1.2645,006266
2020-05-27,1.2609,006266
2020-05-28,1.2734,006266
2020-05-29,1.268,006266
2020-06-01,1.3137,006266
2020-06-02,1.316,006266
2020-06-03,1.3093,006266
2020-06-04,1.3074,006266
2020-06-05,1.3119,006266
2020-06-08,1.3187,006266
2020-06-09,1.3308,006266
2020-06-10,1.3242,006266
2020-06-11,1.3087,006266
2020-06-12,1.3131,006266
2020-06-15,1.3077,006266
2020-06-16,1.3231,006266
2020-06-17,1.3193,006266
2020-06-18,1.3352,006266
2020-06-19,1.3599,006266
2020-06-22,1.3654,006266
2020-06-23,1.3649,006266
2020-06-24,1.377,006266
2020-06-29,1.3526,006266
2020-06-30,1.3809,006266
2020-07-01,1.4194,006266
2020-07-02,1.4714,006266
2020-07-03,1.5192,006266
2020-07-06,1.6093,006266
2020-07-07,1.636,006266
2020-07-08,1.6668,006266
2020-07-09,1.7255,006266
2020-07-10,1.7387,006266
2020-07-13,1.7986,006266
2020-07-14,1.7598,006266
2020-07-15,1.7535,006266
2020-07-16,1.6863,006266
2020-07-17,1.7248,006266
2020-07-20,1.7368,006266
2020-07-21,1.7792,006266
2020-07-22,1.8016,006266
2020-07-23,1.8342,006266
2020-07-24,1.7284,006266
2020-07-27,1.7264,006266
2020-07-28,1.7592,006266
2020-07-29,1.8212,006266
2020-07-30,1.8168,006266
2020-07-31,1.8541,006266
2020-08-03,1.8887,006266
2020-08-04,1.8736,006266
2020-08-05,1.8946,006266
2020-08-06,1.8643,006266
2020-08-07,1.8474,006266
2020-08-10,1.8413,006266
2020-08-11,1.8296,006266
2020-08-12,1.8007,006266
2020-08-13,1.7924,006266
2020-08-14,1.8122,006266
2020-08-17,1.8254,006266
2020-08-18,1.8509,006266
2020-08-19,1.8091,006266
2020-08-20,1.794,006266
2020-08-21,1.809,006266
2020-08-24,1.846,006266
2020-08-25,1.8504,006266
2020-08-26,1.8207,006266
2020-08-27,1.8649,006266
2020-08-28,1.9052,006266
2020-08-31,1.8973,006266
2020-09-01,1.925,006266
2020-09-02,1.9398,006266
2020-09-03,1.9185,006266
2020-09-04,1.8857,006266
2020-09-07,1.8213,006266
2020-09-08,1.8029,006266
2020-09-09,1.7411,006266
2020-09-10,1.75,006266
2020-09-11,1.7992,006266
2020-09-14,1.8129,006266
2020-09-15,1.8368,006266
2020-09-16,1.8202,006266
2020-09-17,1.8262,006266
2020-09-18,1.8446,006266
2020-09-21,1.8292,006266
2020-09-22,1.8157,006266
2020-09-23,1.8411,006266
2020-09-24,1.7956,006266
2020-09-25,1.7974,006266
2020-09-28,1.7942,006266
2020-09-29,1.8264,006266
2020-09-30,1.8391,006266
2020-10-09,1.9071,006266
2020-10-12,1.9565,006266
2020-10-13,1.9687,006266
2020-10-14,1.9712,006266
2020-10-15,1.9553,006266
2020-10-16,1.9379,006266
2020-10-19,1.9018,006266
2020-10-20,1.9348,006266
2020-10-21,1.9084,006266
2020-10-22,1.8881,006266
2020-10-23,1.8303,006266
2020-10-26,1.8574,006266
2020-10-27,1.8929,006266
2020-10-28,1.9292,006266
2020-10-29,1.9471,006266
2020-10-30,1.9256,006266
2020-11-02,1.9794,006266
2020-11-03,1.9994,006266
2020-11-04,2.0206,006266
2020-11-05,2.0612,006266
2020-11-06,2.0187,006266
2020-11-09,2.0624,006266
2020-11-10,2.0245,006266
2020-11-11,1.9834,006266
2020-11-12,1.9941,006266
2020-11-13,2.0033,006266
2020-11-16,2.0251,006266
2020-11-17,1.9879,006266
2020-11-18,1.9373,006266
2020-11-19,1.9606,006266
2020-11-20,1.9918,006266
2020-11-23,2.0149,006266
2020-11-24,2.0162,006266
2020-11-25,1.9674,006266
2020-11-26,1.9544,006266
2020-11-27,1.9613,006266
2020-11-30,1.9632,006266
2020-12-01,2.0103,006266
2020-12-02,2.0044,006266
2020-12-03,2.0045,006266
2020-12-04,2.0306,006266
2020-12-07,2.0528,006266
2020-12-08,2.0699,006266
2020-12-09,2.0495,006266
2020-12-10,2.0705,006266
2020-12-11,2.0612,006266
2020-12-14,2.1053,006266
2020-12-15,2.1359,006266
2020-12-16,2.1395,006266
2020-12-17,2.1668,006266
2020-12-18,2.1776,006266
2020-12-21,2.2593,006266
2020-12-22,2.228,006266
2020-12-23,2.2679,006266
2020-12-24,2.2757,006266
2020-12-25,2.3306,006266
2020-12-28,2.3086,006266
2020-12-29,2.2716,006266
2020-12-30,2.351,006266
2020-12-31,2.4206,006266
2021-01-04,2.5097,006266
2021-01-05,2.5494,006266
2021-01-06,2.5513,006266
2021-01-07,2.6164,006266
2021-01-08,2.5634,006266
2021-01-11,2.5541,006266
2021-01-12,2.629,006266
2021-01-13,2.5583,006266
2021-01-14,2.508,006266
2021-01-15,2.5308,006266
2021-01-18,2.5908,006266
2021-01-19,2.537,006266
2021-01-20,2.612,006266
2021-01-21,2.6769,006266
2021-01-22,2.7569,006266
