date,close,code
2020-07-29,1.0,009572
2020-08-05,0.9998,009572
2020-08-12,0.9977,009572
2020-08-19,1.0019,009572
2020-08-26,1.0011,009572
2020-09-02,1.0093,009572
2020-09-09,0.9947,009572
2020-09-16,1.0012,009572
2020-09-23,1.0043,009572
2020-09-28,0.9989,009572
2020-09-29,1.0016,009572
2020-10-14,1.0176,009572
2020-10-15,1.0175,009572
2020-10-16,1.0167,009572
2020-10-19,1.0141,009572
2020-10-20,1.0171,009572
2020-10-21,1.0162,009572
2020-10-22,1.0193,009572
2020-10-23,1.013,009572
2020-10-26,1.0131,009572
2020-10-27,1.0148,009572
2020-10-28,1.0175,009572
2020-10-29,1.0211,009572
2020-10-30,1.0161,009572
2020-11-02,1.0199,009572
2020-11-03,1.0227,009572
2020-11-04,1.0256,009572
2020-11-05,1.0323,009572
2020-11-06,1.0296,009572
2020-11-09,1.0362,009572
2020-11-10,1.034,009572
2020-11-11,1.029,009572
2020-11-12,1.0299,009572
2020-11-13,1.0262,009572
2020-11-16,1.0319,009572
2020-11-17,1.0312,009572
2020-11-18,1.0324,009572
2020-11-19,1.0326,009572
2020-11-20,1.0345,009572
2020-11-23,1.0389,009572
2020-11-24,1.0366,009572
2020-11-25,1.0321,009572
2020-11-26,1.0304,009572
2020-11-27,1.0369,009572
2020-11-30,1.0363,009572
2020-12-01,1.047,009572
2020-12-02,1.0462,009572
2020-12-03,1.0444,009572
2020-12-04,1.0447,009572
2020-12-07,1.0413,009572
2020-12-08,1.0423,009572
2020-12-09,1.0359,009572
2020-12-10,1.0356,009572
2020-12-11,1.0318,009572
2020-12-14,1.035,009572
2020-12-15,1.0368,009572
2020-12-16,1.0369,009572
2020-12-17,1.0423,009572
2020-12-18,1.0416,009572
2020-12-21,1.0473,009572
2020-12-22,1.0395,009572
2020-12-23,1.0425,009572
2020-12-24,1.0388,009572
2020-12-25,1.0427,009572
2020-12-28,1.0439,009572
2020-12-29,1.0407,009572
2020-12-30,1.0488,009572
2020-12-31,1.0597,009572
2021-01-04,1.0687,009572
2021-01-05,1.0771,009572
2021-01-06,1.0801,009572
2021-01-07,1.0895,009572
2021-01-08,1.0872,009572
2021-01-11,1.082,009572
2021-01-12,1.0961,009572
2021-01-13,1.0914,009572
2021-01-14,1.0798,009572
2021-01-15,1.0806,009572
2021-01-18,1.0892,009572
2021-01-19,1.0801,009572
2021-01-20,1.0888,009572
2021-01-21,1.0977,009572
2021-01-22,1.1057,009572
2021-01-25,1.1089,009572
2021-01-26,1.094,009572
2021-01-27,1.0953,009572
2021-01-28,1.0761,009572
2021-01-29,1.0732,009572
2021-02-01,1.085,009572
2021-02-02,1.0959,009572
2021-02-03,1.0955,009572
2021-02-04,1.092,009572
2021-02-05,1.0894,009572
2021-02-08,1.1014,009572
2021-02-09,1.1147,009572
2021-02-10,1.128,009572
2021-02-18,1.1202,009572
2021-02-19,1.1154,009572
2021-02-22,1.0945,009572
2021-02-23,1.0908,009572
2021-02-24,1.0752,009572
2021-02-25,1.078,009572
2021-02-26,1.0659,009572
2021-03-01,1.0768,009572
