date,close,code
2011-08-04,1.0,350008
2011-08-05,1.0,350008
2011-08-12,1.0,350008
2011-08-19,1.0,350008
2011-08-26,0.999,350008
2011-09-02,0.984,350008
2011-09-09,0.973,350008
2011-09-16,0.973,350008
2011-09-23,0.97,350008
2011-09-30,0.966,350008
2011-10-14,0.966,350008
2011-10-17,0.967,350008
2011-10-18,0.964,350008
2011-10-19,0.964,350008
2011-10-20,0.96,350008
2011-10-21,0.958,350008
2011-10-24,0.964,350008
2011-10-25,0.967,350008
2011-10-26,0.97,350008
2011-10-27,0.968,350008
2011-10-28,0.973,350008
2011-10-31,0.975,350008
2011-11-01,0.976,350008
2011-11-02,0.984,350008
2011-11-03,0.98,350008
2011-11-04,0.984,350008
2011-11-07,0.978,350008
2011-11-08,0.974,350008
2011-11-09,0.982,350008
2011-11-10,0.972,350008
2011-11-11,0.973,350008
2011-11-14,0.983,350008
2011-11-15,0.983,350008
2011-11-16,0.969,350008
2011-11-17,0.968,350008
2011-11-18,0.956,350008
2011-11-21,0.959,350008
2011-11-22,0.962,350008
2011-11-23,0.963,350008
2011-11-24,0.964,350008
2011-11-25,0.962,350008
2011-11-28,0.964,350008
2011-11-29,0.969,350008
2011-11-30,0.953,350008
2011-12-01,0.963,350008
2011-12-02,0.956,350008
2011-12-05,0.946,350008
2011-12-06,0.947,350008
2011-12-07,0.949,350008
2011-12-08,0.949,350008
2011-12-09,0.945,350008
2011-12-12,0.939,350008
2011-12-13,0.93,350008
2011-12-14,0.927,350008
2011-12-15,0.922,350008
2011-12-16,0.931,350008
2011-12-19,0.932,350008
2011-12-20,0.93,350008
2011-12-21,0.925,350008
2011-12-22,0.925,350008
2011-12-23,0.927,350008
2011-12-26,0.919,350008
2011-12-27,0.908,350008
2011-12-28,0.907,350008
2011-12-29,0.907,350008
2011-12-30,0.917,350008
2011-12-31,0.917,350008
2012-01-04,0.902,350008
2012-01-05,0.891,350008
2012-01-06,0.894,350008
2012-01-09,0.909,350008
2012-01-10,0.924,350008
2012-01-11,0.921,350008
2012-01-12,0.918,350008
2012-01-13,0.898,350008
2012-01-16,0.881,350008
2012-01-17,0.909,350008
2012-01-18,0.899,350008
2012-01-19,0.907,350008
2012-01-20,0.925,350008
2012-01-30,0.916,350008
2012-01-31,0.915,350008
2012-02-01,0.908,350008
2012-02-02,0.92,350008
2012-02-03,0.928,350008
2012-02-06,0.929,350008
2012-02-07,0.92,350008
2012-02-08,0.935,350008
2012-02-09,0.934,350008
2012-02-10,0.937,350008
2012-02-13,0.938,350008
2012-02-14,0.937,350008
2012-02-15,0.942,350008
2012-02-16,0.939,350008
2012-02-17,0.936,350008
2012-02-20,0.939,350008
2012-02-21,0.952,350008
2012-02-22,0.97,350008
2012-02-23,0.971,350008
2012-02-24,0.984,350008
2012-02-27,0.985,350008
2012-02-28,0.983,350008
2012-02-29,0.973,350008
2012-03-01,0.978,350008
2012-03-02,0.995,350008
2012-03-05,0.992,350008
2012-03-06,0.986,350008
2012-03-07,0.981,350008
2012-03-08,0.988,350008
2012-03-09,0.999,350008
2012-03-12,1.001,350008
2012-03-13,1.011,350008
2012-03-14,0.979,350008
2012-03-15,0.976,350008
2012-03-16,0.995,350008
2012-03-19,0.997,350008
2012-03-20,0.978,350008
2012-03-21,0.972,350008
2012-03-22,0.972,350008
2012-03-23,0.96,350008
2012-03-26,0.961,350008
2012-03-27,0.954,350008
2012-03-28,0.934,350008
2012-03-29,0.927,350008
2012-03-30,0.927,350008
2012-03-31,0.927,350008
2012-04-05,0.952,350008
2012-04-06,0.956,350008
2012-04-09,0.948,350008
2012-04-10,0.956,350008
2012-04-11,0.956,350008
2012-04-12,0.971,350008
2012-04-13,0.972,350008
2012-04-16,0.971,350008
2012-04-17,0.959,350008
2012-04-18,0.976,350008
2012-04-19,0.969,350008
2012-04-20,0.973,350008
2012-04-23,0.964,350008
2012-04-24,0.958,350008
2012-04-25,0.964,350008
2012-04-26,0.962,350008
2012-04-27,0.962,350008
2012-05-02,0.98,350008
2012-05-03,0.986,350008
2012-05-04,1.002,350008
2012-05-07,1.011,350008
2012-05-08,1.008,350008
2012-05-09,0.994,350008
2012-05-10,0.997,350008
2012-05-11,0.99,350008
2012-05-14,0.983,350008
2012-05-15,0.986,350008
2012-05-16,0.972,350008
2012-05-17,0.981,350008
2012-05-18,0.967,350008
2012-05-21,0.974,350008
2012-05-22,0.988,350008
2012-05-23,0.99,350008
2012-05-24,0.979,350008
2012-05-25,0.968,350008
2012-05-28,0.981,350008
2012-05-29,0.992,350008
2012-05-30,0.988,350008
2012-05-31,0.992,350008
2012-06-01,0.993,350008
2012-06-04,0.969,350008
2012-06-05,0.973,350008
2012-06-06,0.966,350008
2012-06-07,0.965,350008
2012-06-08,0.968,350008
2012-06-11,0.987,350008
2012-06-12,0.988,350008
2012-06-13,1.007,350008
2012-06-14,1.004,350008
2012-06-15,0.996,350008
2012-06-18,1.001,350008
2012-06-19,0.992,350008
2012-06-20,0.986,350008
2012-06-21,0.972,350008
2012-06-25,0.951,350008
2012-06-26,0.954,350008
2012-06-27,0.966,350008
2012-06-28,0.961,350008
2012-06-29,0.971,350008
2012-06-30,0.917,350008
2012-07-02,0.984,350008
2012-07-03,0.989,350008
2012-07-04,0.984,350008
2012-07-05,0.972,350008
2012-07-06,0.995,350008
2012-07-09,0.985,350008
2012-07-10,0.973,350008
2012-07-11,0.983,350008
2012-07-12,0.997,350008
2012-07-13,0.997,350008
2012-07-16,0.969,350008
2012-07-17,0.967,350008
2012-07-18,0.961,350008
2012-07-19,0.964,350008
2012-07-20,0.955,350008
2012-07-23,0.945,350008
2012-07-24,0.951,350008
2012-07-25,0.948,350008
