date,close,code
2022-09-28,1.0,015970
2022-09-30,0.9999,015970
2022-10-14,1.0005,015970
2022-10-21,0.9978,015970
2022-10-28,0.9916,015970
2022-11-04,0.9985,015970
2022-11-11,1.001,015970
2022-11-18,1.0021,015970
2022-11-25,1.0028,015970
2022-12-02,1.0091,015970
2022-12-09,1.0149,015970
2022-12-16,1.0115,015970
2022-12-22,1.0033,015970
2022-12-23,1.0028,015970
2022-12-26,1.0029,015970
2022-12-27,1.005,015970
2022-12-28,1.0053,015970
2022-12-29,1.0048,015970
2022-12-30,1.0056,015970
2022-12-31,1.0055,015970
2023-01-03,1.0134,015970
2023-01-04,1.0194,015970
2023-01-05,1.0236,015970
2023-01-06,1.0187,015970
2023-01-09,1.0217,015970
2023-01-10,1.0228,015970
2023-01-11,1.0076,015970
2023-01-12,1.0045,015970
2023-01-13,1.0124,015970
2023-01-16,1.0276,015970
2023-01-17,1.0261,015970
2023-01-18,1.027,015970
2023-01-19,1.0378,015970
2023-01-20,1.0395,015970
2023-01-30,1.0384,015970
2023-01-31,1.03,015970
2023-02-01,1.039,015970
2023-02-02,1.0418,015970
2023-02-03,1.0359,015970
2023-02-06,1.032,015970
2023-02-07,1.0307,015970
2023-02-08,1.0248,015970
2023-02-09,1.0404,015970
2023-02-10,1.0359,015970
2023-02-13,1.0478,015970
2023-02-14,1.057,015970
2023-02-15,1.0508,015970
2023-02-16,1.0431,015970
2023-02-17,1.0318,015970
2023-02-20,1.0455,015970
2023-02-21,1.0418,015970
2023-02-22,1.0509,015970
2023-02-23,1.0516,015970
2023-02-24,1.0494,015970
2023-02-27,1.0426,015970
2023-02-28,1.0444,015970
2023-03-01,1.0566,015970
2023-03-02,1.0556,015970
2023-03-03,1.0453,015970
2023-03-06,1.044,015970
2023-03-07,1.0232,015970
2023-03-08,1.0278,015970
2023-03-09,1.0348,015970
2023-03-10,1.0257,015970
2023-03-13,1.0338,015970
2023-03-14,1.0327,015970
2023-03-15,1.0379,015970
2023-03-16,1.0314,015970
2023-03-17,1.0274,015970
2023-03-20,1.0207,015970
2023-03-21,1.0357,015970
2023-03-22,1.033,015970
2023-03-23,1.0311,015970
2023-03-24,1.0253,015970
2023-03-27,1.0194,015970
2023-03-28,1.0112,015970
2023-03-29,1.0061,015970
2023-03-30,1.0098,015970
2023-03-31,1.0091,015970
2023-04-03,1.0185,015970
2023-04-04,1.0101,015970
2023-04-06,1.0097,015970
2023-04-07,1.0294,015970
2023-04-10,1.0171,015970
2023-04-11,1.0161,015970
2023-04-12,1.0167,015970
2023-04-13,1.0188,015970
2023-04-14,1.0204,015970
2023-04-17,1.0181,015970
2023-04-18,1.0096,015970
2023-04-19,0.9967,015970
2023-04-20,0.986,015970
2023-04-21,0.9871,015970
2023-04-24,0.983,015970
2023-04-25,0.9647,015970
2023-04-26,0.9617,015970
2023-04-27,0.9681,015970
2023-04-28,0.9771,015970
2023-05-04,0.9772,015970
2023-05-05,0.9765,015970
2023-05-08,0.9812,015970
2023-05-09,0.9745,015970
2023-05-10,0.9721,015970
2023-05-11,0.9725,015970
2023-05-12,0.9751,015970
2023-05-15,0.984,015970
2023-05-16,0.9808,015970
2023-05-17,0.9815,015970
2023-05-18,0.976,015970
2023-05-19,0.9864,015970
2023-05-22,0.9851,015970
2023-05-23,0.9832,015970
2023-05-24,0.9801,015970
2023-05-25,0.9765,015970
2023-05-26,0.9862,015970
2023-05-29,0.9803,015970
2023-05-30,0.9697,015970
2023-05-31,0.9682,015970
2023-06-01,0.9612,015970
2023-06-02,0.9608,015970
2023-06-05,0.9553,015970
2023-06-06,0.9428,015970
2023-06-07,0.932,015970
2023-06-08,0.9311,015970
2023-06-09,0.9383,015970
2023-06-12,0.9483,015970
2023-06-13,0.9497,015970
2023-06-14,0.9471,015970
2023-06-15,0.9742,015970
2023-06-16,0.9834,015970
2023-06-19,0.9783,015970
2023-06-20,0.988,015970
2023-06-21,0.9775,015970
2023-06-26,0.9705,015970
2023-06-27,0.9805,015970
2023-06-28,0.9849,015970
2023-06-29,0.9962,015970
2023-06-30,1.0105,015970
2023-07-03,1.0183,015970
2023-07-04,1.0226,015970
2023-07-05,1.0158,015970
2023-07-06,1.0073,015970
2023-07-07,1.0019,015970
2023-07-10,1.0077,015970
2023-07-11,1.0167,015970
2023-07-12,1.0089,015970
2023-07-13,1.0138,015970
2023-07-14,1.01,015970
2023-07-17,1.0039,015970
2023-07-18,1.0076,015970
2023-07-19,0.9989,015970
2023-07-20,0.9895,015970
2023-07-21,0.9838,015970
2023-07-24,0.9881,015970
2023-07-25,1.006,015970
2023-07-26,0.9963,015970
2023-07-27,0.9905,015970
2023-07-28,0.9873,015970
