date,close,code
2020-09-22,2.327,010021
2020-09-23,2.3357,010021
2020-09-24,2.2855,010021
2020-09-25,2.3079,010021
2020-09-28,2.2987,010021
2020-09-29,2.3034,010021
2020-09-30,2.3045,010021
2020-10-09,2.353,010021
2020-10-12,2.4057,010021
2020-10-13,2.4312,010021
2020-10-14,2.4328,010021
2020-10-15,2.4211,010021
2020-10-16,2.4253,010021
2020-10-19,2.3896,010021
2020-10-20,2.4048,010021
2020-10-21,2.4059,010021
2020-10-22,2.3834,010021
2020-10-23,2.3359,010021
2020-10-26,2.3564,010021
2020-10-27,2.3734,010021
2020-10-28,2.4086,010021
2020-10-29,2.4145,010021
2020-10-30,2.3637,010021
2020-11-02,2.3907,010021
2020-11-03,2.3905,010021
2020-11-04,2.3996,010021
2020-11-05,2.4473,010021
2020-11-06,2.4481,010021
2020-11-09,2.4686,010021
2020-11-10,2.4358,010021
2020-11-11,2.4129,010021
2020-11-12,2.4274,010021
2020-11-13,2.4023,010021
2020-11-16,2.428,010021
2020-11-17,2.419,010021
2020-11-18,2.4151,010021
2020-11-19,2.4389,010021
2020-11-20,2.48,010021
2020-11-23,2.4857,010021
2020-11-24,2.4729,010021
2020-11-25,2.4166,010021
2020-11-26,2.4183,010021
2020-11-27,2.4448,010021
2020-11-30,2.4378,010021
2020-12-01,2.499,010021
2020-12-02,2.5058,010021
2020-12-03,2.4843,010021
2020-12-04,2.508,010021
2020-12-07,2.4925,010021
2020-12-08,2.4931,010021
2020-12-09,2.4494,010021
2020-12-10,2.4471,010021
2020-12-11,2.4024,010021
2020-12-14,2.4374,010021
2020-12-15,2.4502,010021
2020-12-16,2.4488,010021
2020-12-17,2.4648,010021
2020-12-18,2.4624,010021
2020-12-21,2.4734,010021
2020-12-22,2.4263,010021
2020-12-23,2.4372,010021
2020-12-24,2.4323,010021
2020-12-25,2.4592,010021
2020-12-28,2.4559,010021
2020-12-29,2.4539,010021
2020-12-30,2.4975,010021
2020-12-31,2.5355,010021
2021-01-04,2.5601,010021
2021-01-05,2.5998,010021
2021-01-06,2.6196,010021
2021-01-07,2.6521,010021
2021-01-08,2.6618,010021
2021-01-11,2.6595,010021
2021-01-12,2.7026,010021
2021-01-13,2.6699,010021
2021-01-14,2.6203,010021
2021-01-15,2.6285,010021
2021-01-18,2.6706,010021
2021-01-19,2.6234,010021
2021-01-20,2.6517,010021
2021-01-21,2.6925,010021
2021-01-22,2.7078,010021
2021-01-25,2.7454,010021
2021-01-26,2.7137,010021
2021-01-27,2.7084,010021
2021-01-28,2.6405,010021
2021-01-29,2.6345,010021
2021-02-01,2.7207,010021
2021-02-02,2.7562,010021
2021-02-03,2.7614,010021
2021-02-04,2.712,010021
2021-02-05,2.6938,010021
2021-02-08,2.7717,010021
2021-02-09,2.8401,010021
2021-02-10,2.8852,010021
2021-02-18,2.9181,010021
2021-02-19,2.9157,010021
2021-02-22,2.8802,010021
2021-02-23,2.8481,010021
2021-02-24,2.7856,010021
2021-02-25,2.7869,010021
2021-02-26,2.713,010021
2021-03-01,2.766,010021
2021-03-02,2.7217,010021
2021-03-03,2.7744,010021
2021-03-04,2.6908,010021
2021-03-05,2.6747,010021
2021-03-08,2.6242,010021
2021-03-09,2.5766,010021
2021-03-10,2.5777,010021
2021-03-11,2.6229,010021
2021-03-12,2.6332,010021
2021-03-15,2.586,010021
2021-03-16,2.5951,010021
2021-03-17,2.6253,010021
2021-03-18,2.6543,010021
2021-03-19,2.6081,010021
2021-03-22,2.6188,010021
2021-03-23,2.5865,010021
2021-03-24,2.5404,010021
2021-03-25,2.5553,010021
2021-03-26,2.6173,010021
2021-03-29,2.6031,010021
2021-03-30,2.6327,010021
2021-03-31,2.5972,010021
2021-04-01,2.622,010021
2021-04-02,2.6374,010021
2021-04-06,2.6204,010021
2021-04-07,2.6186,010021
2021-04-08,2.6339,010021
2021-04-09,2.62,010021
2021-04-12,2.5407,010021
2021-04-13,2.5162,010021
2021-04-14,2.5422,010021
2021-04-15,2.5474,010021
2021-04-16,2.5687,010021
2021-04-19,2.6124,010021
2021-04-20,2.6133,010021
2021-04-21,2.6052,010021
2021-04-22,2.6119,010021
2021-04-23,2.6144,010021
2021-04-26,2.6223,010021
2021-04-27,2.6372,010021
2021-04-28,2.6545,010021
2021-04-29,2.6704,010021
2021-04-30,2.6878,010021
2021-05-06,2.6981,010021
2021-05-07,2.6625,010021
2021-05-10,2.6501,010021
2021-05-11,2.6323,010021
2021-05-12,2.6531,010021
2021-05-13,2.6105,010021
2021-05-14,2.627,010021
2021-05-17,2.667,010021
2021-05-18,2.673,010021
2021-05-19,2.6491,010021
2021-05-20,2.6465,010021
2021-05-21,2.6325,010021
2021-05-24,2.6277,010021
2021-05-25,2.6694,010021
2021-05-26,2.6472,010021
2021-05-27,2.658,010021
2021-05-28,2.6304,010021
2021-05-31,2.637,010021
2021-06-01,2.6757,010021
2021-06-02,2.6629,010021
2021-06-03,2.6494,010021
2021-06-04,2.6518,010021
2021-06-07,2.6919,010021
2021-06-08,2.6865,010021
2021-06-09,2.6817,010021
2021-06-10,2.6998,010021
2021-06-11,2.6759,010021
2021-06-15,2.6351,010021
2021-06-16,2.5936,010021
2021-06-17,2.5919,010021
2021-06-18,2.5962,010021
2021-06-21,2.5857,010021
2021-06-22,2.6049,010021
2021-06-23,2.6341,010021
2021-06-24,2.6044,010021
2021-06-25,2.6289,010021
2021-06-28,2.6224,010021
2021-06-29,2.6062,010021
2021-06-30,2.5862,010021
2021-07-01,2.5956,010021
2021-07-02,2.5452,010021
2021-07-05,2.523,010021
2021-07-06,2.5092,010021
2021-07-07,2.5397,010021
2021-07-08,2.4879,010021
2021-07-09,2.5055,010021
2021-07-12,2.5447,010021
2021-07-13,2.5627,010021
2021-07-14,2.5709,010021
2021-07-15,2.5602,010021
2021-07-16,2.5633,010021
2021-07-19,2.5752,010021
2021-07-20,2.5459,010021
2021-07-21,2.5578,010021
2021-07-22,2.569,010021
2021-07-23,2.5266,010021
2021-07-26,2.5019,010021
2021-07-27,2.4563,010021
2021-07-28,2.4429,010021
2021-07-29,2.4945,010021
2021-07-30,2.512,010021
2021-08-02,2.5713,010021
2021-08-03,2.565,010021
2021-08-04,2.5702,010021
2021-08-05,2.5738,010021
2021-08-06,2.608,010021
2021-08-09,2.6297,010021
2021-08-10,2.6204,010021
2021-08-11,2.6083,010021
2021-08-12,2.5708,010021
2021-08-13,2.5869,010021
2021-08-16,2.5981,010021
2021-08-17,2.5379,010021
2021-08-18,2.5241,010021
2021-08-19,2.5207,010021
2021-08-20,2.4765,010021
2021-08-23,2.5132,010021
2021-08-24,2.5515,010021
2021-08-25,2.5579,010021
2021-08-26,2.5095,010021
2021-08-27,2.5165,010021
2021-08-30,2.5312,010021
2021-08-31,2.5339,010021
2021-09-01,2.554,010021
2021-09-02,2.5738,010021
2021-09-03,2.5687,010021
2021-09-06,2.6143,010021
2021-09-07,2.6317,010021
2021-09-08,2.6314,010021
2021-09-09,2.6139,010021
2021-09-10,2.6237,010021
2021-09-13,2.6555,010021
2021-09-14,2.6248,010021
2021-09-15,2.5844,010021
2021-09-16,2.5333,010021
2021-09-17,2.5267,010021
2021-09-22,2.5194,010021
2021-09-23,2.5313,010021
2021-09-24,2.501,010021
2021-09-27,2.5112,010021
2021-09-28,2.4981,010021
2021-09-29,2.4584,010021
2021-09-30,2.4577,010021
2021-10-08,2.5035,010021
2021-10-11,2.507,010021
2021-10-12,2.4952,010021
2021-10-13,2.5157,010021
2021-10-14,2.536,010021
2021-10-15,2.5309,010021
2021-10-18,2.5413,010021
2021-10-19,2.5684,010021
2021-10-20,2.5445,010021
2021-10-21,2.544,010021
2021-10-22,2.558,010021
2021-10-25,2.5506,010021
2021-10-26,2.5416,010021
2021-10-27,2.4908,010021
2021-10-28,2.4478,010021
2021-10-29,2.4628,010021
2021-11-01,2.4795,010021
2021-11-02,2.4677,010021
2021-11-03,2.4744,010021
2021-11-04,2.4993,010021
2021-11-05,2.4985,010021
2021-11-08,2.5075,010021
2021-11-09,2.5289,010021
2021-11-10,2.5534,010021
2021-11-11,2.5941,010021
2021-11-12,2.625,010021
2021-11-15,2.6537,010021
2021-11-16,2.6612,010021
2021-11-17,2.6673,010021
2021-11-18,2.6307,010021
2021-11-19,2.6371,010021
2021-11-22,2.6481,010021
2021-11-23,2.6443,010021
2021-11-24,2.6419,010021
2021-11-25,2.6319,010021
2021-11-26,2.6263,010021
2021-11-29,2.6305,010021
2021-11-30,2.637,010021
2021-12-01,2.6296,010021
2021-12-02,2.6341,010021
2021-12-03,2.6232,010021
2021-12-06,2.6053,010021
2021-12-07,2.6146,010021
2021-12-08,2.6531,010021
2021-12-09,2.703,010021
2021-12-10,2.7357,010021
2021-12-13,2.7314,010021
2021-12-14,2.6814,010021
2021-12-15,2.6624,010021
2021-12-16,2.6825,010021
2021-12-17,2.6548,010021
2021-12-20,2.6247,010021
2021-12-21,2.6863,010021
2021-12-22,2.7007,010021
2021-12-23,2.7461,010021
2021-12-24,2.7121,010021
2021-12-27,2.7224,010021
2021-12-28,2.7589,010021
2021-12-29,2.7202,010021
2021-12-30,2.7312,010021
2021-12-31,2.7425,010021
2022-01-04,2.7453,010021
2022-01-05,2.7065,010021
2022-01-06,2.6993,010021
2022-01-07,2.6915,010021
2022-01-10,2.7279,010021
2022-01-11,2.7029,010021
2022-01-12,2.7323,010021
2022-01-13,2.7131,010021
2022-01-14,2.7149,010021
2022-01-17,2.7229,010021
2022-01-18,2.7442,010021
2022-01-19,2.7308,010021
2022-01-20,2.7067,010021
2022-01-21,2.6627,010021
2022-01-24,2.6628,010021
2022-01-25,2.5752,010021
2022-01-26,2.5884,010021
2022-01-27,2.5443,010021
2022-01-28,2.5329,010021
2022-02-07,2.5564,010021
2022-02-08,2.5484,010021
2022-02-09,2.5866,010021
2022-02-10,2.6021,010021
2022-02-11,2.5493,010021
2022-02-14,2.5292,010021
2022-02-15,2.5312,010021
2022-02-16,2.5321,010021
2022-02-17,2.5258,010021
2022-02-18,2.5327,010021
2022-02-21,2.5505,010021
2022-02-22,2.5126,010021
2022-02-23,2.545,010021
2022-02-24,2.5012,010021
2022-02-25,2.517,010021
2022-02-28,2.5362,010021
2022-03-01,2.5311,010021
2022-03-02,2.5142,010021
2022-03-03,2.5089,010021
2022-03-04,2.4598,010021
2022-03-07,2.3983,010021
2022-03-08,2.3246,010021
2022-03-09,2.31,010021
2022-03-10,2.3447,010021
2022-03-11,2.345,010021
2022-03-14,2.2428,010021
2022-03-15,2.1337,010021
2022-03-16,2.1796,010021
2022-03-17,2.2567,010021
2022-03-18,2.2743,010021
2022-03-21,2.2617,010021
2022-03-22,2.2823,010021
2022-03-23,2.2797,010021
2022-03-24,2.2669,010021
2022-03-25,2.2346,010021
2022-03-28,2.2055,010021
2022-03-29,2.1809,010021
2022-03-30,2.2296,010021
2022-03-31,2.2362,010021
2022-04-01,2.2876,010021
2022-04-06,2.3078,010021
2022-04-07,2.261,010021
2022-04-08,2.2635,010021
