date,close,code
2020-09-07,1.0,009596
2020-09-11,1.0022,009596
2020-09-18,1.007,009596
2020-09-25,0.997,009596
2020-09-30,1.0013,009596
2020-10-09,1.0173,009596
2020-10-16,1.0339,009596
2020-10-23,1.007,009596
2020-10-30,1.0163,009596
2020-11-06,1.0443,009596
2020-11-13,1.0531,009596
2020-11-20,1.0762,009596
2020-11-23,1.0926,009596
2020-11-24,1.0855,009596
2020-11-25,1.0669,009596
2020-11-26,1.0591,009596
2020-11-27,1.0613,009596
2020-11-30,1.0544,009596
2020-12-01,1.0737,009596
2020-12-02,1.0723,009596
2020-12-03,1.0714,009596
2020-12-04,1.0822,009596
2020-12-07,1.0808,009596
2020-12-08,1.0815,009596
2020-12-09,1.0713,009596
2020-12-10,1.0769,009596
2020-12-11,1.0688,009596
2020-12-14,1.0762,009596
2020-12-15,1.0815,009596
2020-12-16,1.0797,009596
2020-12-17,1.0925,009596
2020-12-18,1.0887,009596
2020-12-21,1.111,009596
2020-12-22,1.0909,009596
2020-12-23,1.103,009596
2020-12-24,1.0987,009596
2020-12-25,1.1162,009596
2020-12-28,1.1126,009596
2020-12-29,1.0932,009596
2020-12-30,1.1209,009596
2020-12-31,1.1412,009596
2021-01-04,1.1648,009596
2021-01-05,1.1808,009596
2021-01-06,1.1851,009596
2021-01-07,1.2031,009596
2021-01-08,1.1809,009596
2021-01-11,1.1591,009596
2021-01-12,1.1929,009596
2021-01-13,1.1763,009596
2021-01-14,1.1561,009596
2021-01-15,1.1554,009596
2021-01-18,1.1776,009596
2021-01-19,1.1513,009596
2021-01-20,1.1747,009596
2021-01-21,1.2003,009596
2021-01-22,1.2117,009596
2021-01-25,1.2211,009596
2021-01-26,1.1908,009596
2021-01-27,1.1971,009596
2021-01-28,1.1546,009596
2021-01-29,1.1461,009596
2021-02-01,1.1688,009596
2021-02-02,1.1977,009596
2021-02-03,1.197,009596
2021-02-04,1.1983,009596
2021-02-05,1.1953,009596
2021-02-08,1.2236,009596
2021-02-09,1.2591,009596
2021-02-10,1.2894,009596
2021-02-18,1.2643,009596
2021-02-19,1.2429,009596
2021-02-22,1.1992,009596
2021-02-23,1.1958,009596
2021-02-24,1.158,009596
2021-02-25,1.1654,009596
2021-02-26,1.1441,009596
2021-03-01,1.1721,009596
2021-03-02,1.1573,009596
2021-03-03,1.1717,009596
2021-03-04,1.1253,009596
2021-03-05,1.1327,009596
2021-03-08,1.0778,009596
2021-03-09,1.0476,009596
2021-03-10,1.0717,009596
2021-03-11,1.0989,009596
2021-03-12,1.0953,009596
2021-03-15,1.0583,009596
2021-03-16,1.066,009596
2021-03-17,1.0798,009596
2021-03-18,1.1045,009596
2021-03-19,1.0778,009596
2021-03-22,1.0859,009596
2021-03-23,1.0719,009596
2021-03-24,1.0546,009596
2021-03-25,1.0548,009596
2021-03-26,1.0881,009596
2021-03-29,1.0912,009596
2021-03-30,1.1137,009596
2021-03-31,1.096,009596
2021-04-01,1.12,009596
2021-04-02,1.1403,009596
2021-04-06,1.1371,009596
2021-04-07,1.1277,009596
2021-04-08,1.131,009596
2021-04-09,1.107,009596
2021-04-12,1.0763,009596
2021-04-13,1.0777,009596
2021-04-14,1.0951,009596
2021-04-15,1.0891,009596
2021-04-16,1.0896,009596
2021-04-19,1.121,009596
2021-04-20,1.1207,009596
2021-04-21,1.1252,009596
2021-04-22,1.1208,009596
2021-04-23,1.1333,009596
2021-04-26,1.1281,009596
2021-04-27,1.1446,009596
2021-04-28,1.1585,009596
2021-04-29,1.1555,009596
2021-04-30,1.1496,009596
2021-05-06,1.1285,009596
2021-05-07,1.0968,009596
2021-05-10,1.0906,009596
2021-05-11,1.0904,009596
2021-05-12,1.0953,009596
2021-05-13,1.0804,009596
2021-05-14,1.1026,009596
2021-05-17,1.1331,009596
2021-05-18,1.1313,009596
2021-05-19,1.1302,009596
2021-05-20,1.1361,009596
2021-05-21,1.1201,009596
2021-05-24,1.1321,009596
2021-05-25,1.1702,009596
2021-05-26,1.1732,009596
2021-05-27,1.1703,009596
2021-05-28,1.159,009596
2021-05-31,1.1753,009596
2021-06-01,1.1756,009596
2021-06-02,1.1535,009596
2021-06-03,1.1412,009596
2021-06-04,1.1458,009596
2021-06-07,1.1521,009596
2021-06-08,1.1399,009596
2021-06-09,1.14,009596
2021-06-10,1.1532,009596
2021-06-11,1.1508,009596
2021-06-15,1.1475,009596
2021-06-16,1.1111,009596
2021-06-17,1.122,009596
2021-06-18,1.1383,009596
2021-06-21,1.157,009596
2021-06-22,1.1544,009596
2021-06-23,1.1508,009596
2021-06-24,1.1417,009596
2021-06-25,1.1596,009596
2021-06-28,1.1739,009596
2021-06-29,1.1712,009596
2021-06-30,1.1881,009596
2021-07-01,1.1941,009596
2021-07-02,1.149,009596
2021-07-05,1.1436,009596
2021-07-06,1.1311,009596
2021-07-07,1.171,009596
2021-07-08,1.1738,009596
2021-07-09,1.1798,009596
2021-07-12,1.2075,009596
2021-07-13,1.2107,009596
2021-07-14,1.2046,009596
2021-07-15,1.2157,009596
2021-07-16,1.1945,009596
2021-07-19,1.1977,009596
2021-07-20,1.2035,009596
2021-07-21,1.2304,009596
2021-07-22,1.2286,009596
2021-07-23,1.2142,009596
2021-07-26,1.1875,009596
2021-07-27,1.1379,009596
2021-07-28,1.1455,009596
2021-07-29,1.1973,009596
2021-07-30,1.181,009596
2021-08-02,1.2015,009596
2021-08-03,1.1858,009596
2021-08-04,1.2203,009596
2021-08-05,1.2154,009596
2021-08-06,1.208,009596
2021-08-09,1.1988,009596
2021-08-10,1.2227,009596
2021-08-11,1.2072,009596
2021-08-12,1.1841,009596
2021-08-13,1.1691,009596
2021-08-16,1.1517,009596
2021-08-17,1.1171,009596
2021-08-18,1.1187,009596
2021-08-19,1.1384,009596
2021-08-20,1.1223,009596
2021-08-23,1.1511,009596
2021-08-24,1.1667,009596
2021-08-25,1.1744,009596
2021-08-26,1.1561,009596
2021-08-27,1.1649,009596
2021-08-30,1.1746,009596
2021-08-31,1.1605,009596
2021-09-01,1.1465,009596
2021-09-02,1.1437,009596
2021-09-03,1.1292,009596
2021-09-06,1.1507,009596
2021-09-07,1.1594,009596
2021-09-08,1.1378,009596
2021-09-09,1.1324,009596
2021-09-10,1.141,009596
2021-09-13,1.1179,009596
2021-09-14,1.1158,009596
2021-09-15,1.1109,009596
2021-09-16,1.082,009596
2021-09-17,1.0955,009596
2021-09-22,1.1016,009596
2021-09-23,1.0993,009596
2021-09-24,1.1021,009596
2021-09-27,1.1132,009596
2021-09-28,1.1097,009596
2021-09-29,1.0947,009596
2021-09-30,1.1132,009596
2021-10-08,1.1094,009596
2021-10-11,1.1106,009596
2021-10-12,1.0918,009596
2021-10-13,1.1154,009596
2021-10-14,1.1233,009596
2021-10-15,1.1356,009596
2021-10-18,1.139,009596
2021-10-19,1.1419,009596
2021-10-20,1.1446,009596
2021-10-21,1.1347,009596
2021-10-22,1.1342,009596
2021-10-25,1.1536,009596
2021-10-26,1.1525,009596
2021-10-27,1.1559,009596
2021-10-28,1.1494,009596
2021-10-29,1.1729,009596
2021-11-01,1.1689,009596
2021-11-02,1.1812,009596
2021-11-03,1.1686,009596
2021-11-04,1.1887,009596
2021-11-05,1.1851,009596
2021-11-08,1.1978,009596
2021-11-09,1.2102,009596
2021-11-10,1.2008,009596
2021-11-11,1.2105,009596
2021-11-12,1.2223,009596
2021-11-15,1.21,009596
2021-11-16,1.1949,009596
2021-11-17,1.2063,009596
2021-11-18,1.1954,009596
2021-11-19,1.2064,009596
2021-11-22,1.2286,009596
2021-11-23,1.2221,009596
2021-11-24,1.2117,009596
2021-11-25,1.2041,009596
2021-11-26,1.2003,009596
2021-11-29,1.2162,009596
2021-11-30,1.2344,009596
2021-12-01,1.2224,009596
2021-12-02,1.2142,009596
2021-12-03,1.2221,009596
2021-12-06,1.2044,009596
2021-12-07,1.1871,009596
2021-12-08,1.2132,009596
2021-12-09,1.2252,009596
2021-12-10,1.2244,009596
2021-12-13,1.2328,009596
2021-12-14,1.2339,009596
2021-12-15,1.2255,009596
2021-12-16,1.2316,009596
2021-12-17,1.2081,009596
2021-12-20,1.1769,009596
2021-12-21,1.1854,009596
2021-12-22,1.1957,009596
2021-12-23,1.2012,009596
2021-12-24,1.1836,009596
2021-12-27,1.1761,009596
2021-12-28,1.194,009596
2021-12-29,1.1885,009596
2021-12-30,1.2131,009596
2021-12-31,1.2155,009596
2022-01-04,1.1891,009596
2022-01-05,1.1537,009596
2022-01-06,1.1438,009596
2022-01-07,1.126,009596
2022-01-10,1.1216,009596
2022-01-11,1.1039,009596
2022-01-12,1.1292,009596
2022-01-13,1.1091,009596
2022-01-14,1.1223,009596
2022-01-17,1.1512,009596
