date,close,code
2021-12-01,1.0,561300
2021-12-03,1.0001,561300
2021-12-09,0.9995,561300
2021-12-10,0.995,561300
2021-12-13,0.9999,561300
2021-12-14,0.9924,561300
2021-12-15,0.9818,561300
2021-12-16,0.9878,561300
2021-12-17,0.9714,561300
2021-12-20,0.9596,561300
2021-12-21,0.9649,561300
2021-12-22,0.9627,561300
2021-12-23,0.9678,561300
2021-12-24,0.9626,561300
2021-12-27,0.959,561300
2021-12-28,0.9683,561300
2021-12-29,0.9542,561300
2021-12-30,0.9614,561300
2021-12-31,0.9622,561300
2022-01-04,0.9568,561300
2022-01-05,0.9453,561300
2022-01-06,0.9352,561300
2022-01-07,0.9347,561300
2022-01-10,0.9384,561300
2022-01-11,0.9319,561300
2022-01-12,0.9411,561300
2022-01-13,0.9276,561300
2022-01-14,0.9166,561300
2022-01-17,0.9227,561300
2022-01-18,0.9322,561300
2022-01-19,0.9263,561300
2022-01-20,0.9336,561300
2022-01-21,0.9245,561300
2022-01-24,0.9265,561300
2022-01-25,0.9071,561300
2022-01-26,0.9141,561300
2022-01-27,0.9,561300
2022-01-28,0.8885,561300
2022-02-07,0.9024,561300
2022-02-08,0.9008,561300
2022-02-09,0.9094,561300
2022-02-10,0.9114,561300
2022-02-11,0.9059,561300
2022-02-14,0.8984,561300
2022-02-15,0.9024,561300
2022-02-16,0.9056,561300
2022-02-17,0.9059,561300
2022-02-18,0.9113,561300
2022-02-21,0.9092,561300
2022-02-22,0.8986,561300
2022-02-23,0.9052,561300
2022-02-24,0.8886,561300
2022-02-25,0.8959,561300
2022-02-28,0.898,561300
2022-03-01,0.9042,561300
2022-03-02,0.8964,561300
2022-03-03,0.8942,561300
2022-03-04,0.8845,561300
2022-03-07,0.8576,561300
2022-03-08,0.8391,561300
2022-03-09,0.8307,561300
2022-03-10,0.8431,561300
2022-03-11,0.8485,561300
2022-03-14,0.8235,561300
2022-03-15,0.7869,561300
2022-03-16,0.8182,561300
2022-03-17,0.8331,561300
2022-03-18,0.8398,561300
2022-03-21,0.8394,561300
2022-03-22,0.839,561300
2022-03-23,0.8414,561300
2022-03-24,0.8385,561300
2022-03-25,0.8258,561300
2022-03-28,0.8207,561300
2022-03-29,0.8185,561300
2022-03-30,0.837,561300
2022-03-31,0.8326,561300
2022-04-01,0.8422,561300
2022-04-06,0.8398,561300
2022-04-07,0.8302,561300
2022-04-08,0.8365,561300
2022-04-11,0.8115,561300
2022-04-12,0.8276,561300
2022-04-13,0.8216,561300
2022-04-14,0.8312,561300
2022-04-15,0.8283,561300
2022-04-18,0.8204,561300
2022-04-19,0.8167,561300
2022-04-20,0.8054,561300
2022-04-21,0.7904,561300
2022-04-22,0.7947,561300
2022-04-25,0.7591,561300
2022-04-26,0.7505,561300
2022-04-27,0.7718,561300
2022-04-28,0.777,561300
2022-04-29,0.7948,561300
2022-05-05,0.793,561300
2022-05-06,0.7706,561300
2022-05-09,0.7656,561300
2022-05-10,0.7723,561300
2022-05-11,0.78,561300
2022-05-12,0.7785,561300
2022-05-13,0.7852,561300
2022-05-16,0.7798,561300
2022-05-17,0.7854,561300
2022-05-18,0.7818,561300
2022-05-19,0.7819,561300
2022-05-20,0.7954,561300
2022-05-23,0.7927,561300
2022-05-24,0.7762,561300
2022-05-25,0.7831,561300
2022-05-26,0.7849,561300
2022-05-27,0.7855,561300
2022-05-30,0.7904,561300
2022-05-31,0.8012,561300
2022-06-01,0.8001,561300
2022-06-02,0.8024,561300
2022-06-06,0.815,561300
2022-06-07,0.8171,561300
2022-06-08,0.824,561300
2022-06-09,0.8166,561300
2022-06-10,0.8296,561300
2022-06-13,0.8214,561300
2022-06-14,0.8265,561300
2022-06-15,0.8357,561300
2022-06-16,0.8317,561300
2022-06-17,0.8408,561300
2022-06-20,0.8463,561300
2022-06-21,0.8451,561300
2022-06-22,0.8368,561300
2022-06-23,0.8471,561300
2022-06-24,0.8558,561300
2022-06-27,0.8623,561300
2022-06-28,0.8706,561300
2022-06-29,0.863,561300
2022-06-30,0.8728,561300
2022-07-01,0.8657,561300
2022-07-04,0.8736,561300
2022-07-05,0.8701,561300
2022-07-06,0.8588,561300
2022-07-07,0.8648,561300
2022-07-08,0.8587,561300
2022-07-11,0.8444,561300
2022-07-12,0.8365,561300
2022-07-13,0.8399,561300
2022-07-14,0.8411,561300
2022-07-15,0.8323,561300
2022-07-18,0.8376,561300
2022-07-19,0.8356,561300
2022-07-20,0.8367,561300
2022-07-21,0.8281,561300
2022-07-22,0.8276,561300
2022-07-25,0.8194,561300
2022-07-26,0.8273,561300
2022-07-27,0.8264,561300
2022-07-28,0.8271,561300
2022-07-29,0.8177,561300
2022-08-01,0.8278,561300
2022-08-02,0.8131,561300
2022-08-03,0.8025,561300
2022-08-04,0.8081,561300
2022-08-05,0.8197,561300
2022-08-08,0.8193,561300
2022-08-09,0.8222,561300
2022-08-10,0.8148,561300
2022-08-11,0.8289,561300
2022-08-12,0.824,561300
2022-08-15,0.8241,561300
2022-08-16,0.8234,561300
2022-08-17,0.8309,561300
2022-08-18,0.8241,561300
2022-08-19,0.8175,561300
2022-08-22,0.8259,561300
2022-08-23,0.8221,561300
2022-08-24,0.8038,561300
2022-08-25,0.8082,561300
2022-08-26,0.8059,561300
2022-08-29,0.8046,561300
2022-08-30,0.8021,561300
2022-08-31,0.7964,561300
2022-09-01,0.7922,561300
2022-09-02,0.7883,561300
2022-09-05,0.7868,561300
2022-09-06,0.7938,561300
2022-09-07,0.7965,561300
2022-09-08,0.7931,561300
2022-09-09,0.7975,561300
2022-09-13,0.8021,561300
2022-09-14,0.7916,561300
2022-09-15,0.7809,561300
2022-09-16,0.7654,561300
2022-09-19,0.7645,561300
2022-09-20,0.7682,561300
2022-09-21,0.7631,561300
2022-09-22,0.7583,561300
2022-09-23,0.7546,561300
2022-09-26,0.754,561300
2022-09-27,0.7624,561300
2022-09-28,0.7496,561300
2022-09-29,0.7506,561300
