date,close,code
2021-12-02,1.119,014174
2021-12-03,1.135,014174
2021-12-06,1.138,014174
2021-12-07,1.139,014174
2021-12-08,1.151,014174
2021-12-09,1.164,014174
2021-12-10,1.155,014174
2021-12-13,1.165,014174
2021-12-14,1.158,014174
2021-12-15,1.152,014174
2021-12-16,1.161,014174
2021-12-17,1.144,014174
2021-12-20,1.132,014174
2021-12-21,1.14,014174
2021-12-22,1.138,014174
2021-12-23,1.145,014174
2021-12-24,1.141,014174
2021-12-27,1.138,014174
2021-12-28,1.143,014174
2021-12-29,1.128,014174
2021-12-30,1.139,014174
2021-12-31,1.146,014174
2022-01-04,1.143,014174
2022-01-05,1.132,014174
2022-01-06,1.122,014174
2022-01-07,1.122,014174
2022-01-10,1.125,014174
2022-01-11,1.117,014174
2022-01-12,1.125,014174
2022-01-13,1.109,014174
2022-01-14,1.095,014174
2022-01-17,1.103,014174
2022-01-18,1.122,014174
2022-01-19,1.117,014174
2022-01-20,1.117,014174
2022-01-21,1.106,014174
2022-01-24,1.109,014174
2022-01-25,1.084,014174
2022-01-26,1.093,014174
2022-01-27,1.075,014174
2022-01-28,1.062,014174
2022-02-07,1.081,014174
2022-02-08,1.083,014174
2022-02-09,1.092,014174
2022-02-10,1.101,014174
2022-02-11,1.099,014174
2022-02-14,1.087,014174
2022-02-15,1.089,014174
2022-02-16,1.092,014174
2022-02-17,1.093,014174
2022-02-18,1.102,014174
2022-02-21,1.102,014174
2022-02-22,1.092,014174
2022-02-23,1.099,014174
2022-02-24,1.083,014174
2022-02-25,1.084,014174
2022-02-28,1.086,014174
2022-03-01,1.094,014174
2022-03-02,1.089,014174
2022-03-03,1.086,014174
2022-03-04,1.073,014174
2022-03-07,1.047,014174
2022-03-08,1.022,014174
2022-03-09,1.011,014174
2022-03-10,1.023,014174
2022-03-11,1.024,014174
2022-03-14,0.998,014174
2022-03-15,0.948,014174
2022-03-16,0.983,014174
2022-03-17,0.997,014174
2022-03-18,1.005,014174
2022-03-21,1.003,014174
2022-03-22,1.004,014174
2022-03-23,1.011,014174
2022-03-24,1.004,014174
2022-03-25,0.991,014174
2022-03-28,0.989,014174
2022-03-29,0.988,014174
2022-03-30,1.011,014174
2022-03-31,1.005,014174
2022-04-01,1.016,014174
2022-04-06,1.015,014174
2022-04-07,1.005,014174
2022-04-08,1.014,014174
2022-04-11,0.984,014174
2022-04-12,0.997,014174
2022-04-13,0.993,014174
2022-04-14,1.008,014174
2022-04-15,1.004,014174
2022-04-18,0.997,014174
2022-04-19,0.994,014174
2022-04-20,0.979,014174
2022-04-21,0.96,014174
2022-04-22,0.965,014174
2022-04-25,0.918,014174
2022-04-26,0.909,014174
2022-04-27,0.935,014174
2022-04-28,0.946,014174
2022-04-29,0.968,014174
2022-05-05,0.971,014174
2022-05-06,0.943,014174
2022-05-09,0.938,014174
2022-05-10,0.945,014174
2022-05-11,0.953,014174
2022-05-12,0.948,014174
2022-05-13,0.957,014174
2022-05-16,0.954,014174
2022-05-17,0.963,014174
2022-05-18,0.959,014174
2022-05-19,0.96,014174
2022-05-20,0.976,014174
2022-05-23,0.97,014174
2022-05-24,0.95,014174
2022-05-25,0.958,014174
2022-05-26,0.966,014174
2022-05-27,0.967,014174
2022-05-30,0.974,014174
2022-05-31,0.983,014174
2022-06-01,0.982,014174
2022-06-02,0.983,014174
2022-06-06,0.996,014174
2022-06-07,0.998,014174
2022-06-08,1.006,014174
2022-06-09,1.0,014174
2022-06-10,1.014,014174
2022-06-13,1.002,014174
2022-06-14,1.011,014174
2022-06-15,1.025,014174
2022-06-16,1.015,014174
2022-06-17,1.024,014174
2022-06-20,1.026,014174
2022-06-21,1.025,014174
2022-06-22,1.007,014174
2022-06-23,1.029,014174
2022-06-24,1.034,014174
2022-06-27,1.051,014174
2022-06-28,1.066,014174
2022-06-29,1.055,014174
2022-06-30,1.069,014174
2022-07-01,1.067,014174
2022-07-04,1.069,014174
2022-07-05,1.067,014174
2022-07-06,1.049,014174
2022-07-07,1.053,014174
2022-07-08,1.052,014174
2022-07-11,1.037,014174
2022-07-12,1.033,014174
2022-07-13,1.032,014174
2022-07-14,1.029,014174
2022-07-15,1.014,014174
2022-07-18,1.026,014174
2022-07-19,1.026,014174
2022-07-20,1.031,014174
2022-07-21,1.019,014174
2022-07-22,1.019,014174
2022-07-25,1.015,014174
2022-07-26,1.025,014174
2022-07-27,1.021,014174
2022-07-28,1.024,014174
2022-07-29,1.008,014174
2022-08-01,1.008,014174
2022-08-02,0.99,014174
2022-08-03,0.989,014174
2022-08-04,0.994,014174
2022-08-05,1.008,014174
2022-08-08,1.01,014174
2022-08-09,1.014,014174
2022-08-10,1.008,014174
2022-08-11,1.023,014174
2022-08-12,1.023,014174
2022-08-15,1.019,014174
2022-08-16,1.014,014174
2022-08-17,1.02,014174
2022-08-18,1.01,014174
2022-08-19,1.005,014174
2022-08-22,1.012,014174
2022-08-23,1.007,014174
2022-08-24,0.99,014174
2022-08-25,1.001,014174
2022-08-26,0.997,014174
2022-08-29,0.995,014174
2022-08-30,0.99,014174
2022-08-31,0.992,014174
2022-09-01,0.986,014174
2022-09-02,0.981,014174
2022-09-05,0.984,014174
2022-09-06,0.997,014174
2022-09-07,0.996,014174
2022-09-08,0.999,014174
2022-09-09,1.011,014174
2022-09-13,1.015,014174
2022-09-14,1.006,014174
2022-09-15,1.001,014174
2022-09-16,0.979,014174
2022-09-19,0.979,014174
2022-09-20,0.977,014174
2022-09-21,0.974,014174
2022-09-22,0.97,014174
2022-09-23,0.965,014174
2022-09-26,0.954,014174
2022-09-27,0.967,014174
2022-09-28,0.952,014174
2022-09-29,0.949,014174
2022-09-30,0.95,014174
2022-10-10,0.931,014174
2022-10-11,0.931,014174
2022-10-12,0.942,014174
2022-10-13,0.936,014174
2022-10-14,0.951,014174
2022-10-17,0.955,014174
2022-10-18,0.953,014174
2022-10-19,0.938,014174
2022-10-20,0.939,014174
2022-10-21,0.937,014174
2022-10-24,0.919,014174
2022-10-25,0.917,014174
2022-10-26,0.919,014174
2022-10-27,0.916,014174
2022-10-28,0.901,014174
2022-10-31,0.886,014174
2022-11-01,0.908,014174
2022-11-02,0.917,014174
2022-11-03,0.91,014174
2022-11-04,0.933,014174
2022-11-07,0.934,014174
2022-11-08,0.93,014174
2022-11-09,0.924,014174
2022-11-10,0.919,014174
2022-11-11,0.944,014174
2022-11-14,0.944,014174
2022-11-15,0.959,014174
2022-11-16,0.953,014174
2022-11-17,0.951,014174
2022-11-18,0.947,014174
2022-11-21,0.94,014174
2022-11-22,0.946,014174
2022-11-23,0.947,014174
2022-11-24,0.943,014174
2022-11-25,0.953,014174
2022-11-28,0.943,014174
2022-11-29,0.971,014174
2022-11-30,0.97,014174
2022-12-01,0.978,014174
2022-12-02,0.97,014174
2022-12-05,0.993,014174
2022-12-06,0.996,014174
2022-12-07,0.989,014174
2022-12-08,0.988,014174
2022-12-09,0.997,014174
2022-12-12,0.985,014174
2022-12-13,0.983,014174
2022-12-14,0.986,014174
2022-12-15,0.982,014174
2022-12-16,0.985,014174
2022-12-19,0.967,014174
2022-12-20,0.954,014174
2022-12-21,0.954,014174
2022-12-22,0.954,014174
2022-12-23,0.953,014174
2022-12-26,0.956,014174
2022-12-27,0.966,014174
2022-12-28,0.962,014174
2022-12-29,0.958,014174
2022-12-30,0.961,014174
2022-12-31,0.961,014174
2023-01-03,0.97,014174
2023-01-04,0.974,014174
2023-01-05,0.986,014174
2023-01-06,0.984,014174
2023-01-09,0.989,014174
2023-01-10,0.988,014174
2023-01-11,0.988,014174
2023-01-12,0.988,014174
2023-01-13,0.998,014174
2023-01-16,1.012,014174
2023-01-17,1.011,014174
2023-01-18,1.01,014174
2023-01-19,1.017,014174
2023-01-20,1.025,014174
2023-01-30,1.026,014174
2023-01-31,1.019,014174
2023-02-01,1.027,014174
2023-02-02,1.026,014174
2023-02-03,1.019,014174
2023-02-06,1.009,014174
2023-02-07,1.012,014174
2023-02-08,1.005,014174
2023-02-09,1.018,014174
2023-02-10,1.014,014174
2023-02-13,1.021,014174
2023-02-14,1.022,014174
2023-02-15,1.021,014174
2023-02-16,1.013,014174
2023-02-17,1.002,014174
2023-02-20,1.029,014174
2023-02-21,1.035,014174
2023-02-22,1.027,014174
2023-02-23,1.023,014174
2023-02-24,1.016,014174
2023-02-27,1.012,014174
2023-02-28,1.02,014174
2023-03-01,1.035,014174
2023-03-02,1.037,014174
2023-03-03,1.042,014174
2023-03-06,1.037,014174
2023-03-07,1.024,014174
2023-03-08,1.022,014174
2023-03-09,1.016,014174
2023-03-10,1.002,014174
2023-03-13,1.016,014174
2023-03-14,1.009,014174
2023-03-15,1.009,014174
2023-03-16,0.998,014174
2023-03-17,1.007,014174
2023-03-20,1.002,014174
2023-03-21,1.007,014174
2023-03-22,1.013,014174
2023-03-23,1.026,014174
2023-03-24,1.02,014174
2023-03-27,1.012,014174
2023-03-28,1.008,014174
2023-03-29,1.007,014174
2023-03-30,1.017,014174
2023-03-31,1.018,014174
2023-04-03,1.028,014174
2023-04-04,1.035,014174
2023-04-06,1.036,014174
2023-04-07,1.041,014174
2023-04-10,1.032,014174
2023-04-11,1.034,014174
2023-04-12,1.037,014174
2023-04-13,1.029,014174
2023-04-14,1.033,014174
2023-04-17,1.045,014174
2023-04-18,1.047,014174
2023-04-19,1.035,014174
2023-04-20,1.034,014174
2023-04-21,1.013,014174
2023-04-24,1.001,014174
2023-04-25,1.002,014174
2023-04-26,0.994,014174
2023-04-27,0.999,014174
2023-04-28,1.011,014174
2023-05-04,1.012,014174
2023-05-05,1.009,014174
2023-05-08,1.025,014174
2023-05-09,1.019,014174
2023-05-10,1.008,014174
2023-05-11,1.002,014174
2023-05-12,0.987,014174
2023-05-15,0.998,014174
2023-05-16,0.993,014174
2023-05-17,0.99,014174
2023-05-18,0.992,014174
2023-05-19,0.988,014174
2023-05-22,0.991,014174
2023-05-23,0.978,014174
2023-05-24,0.964,014174
2023-05-25,0.963,014174
2023-05-26,0.967,014174
2023-05-29,0.964,014174
2023-05-30,0.967,014174
2023-05-31,0.961,014174
2023-06-01,0.962,014174
2023-06-02,0.973,014174
2023-06-05,0.969,014174
2023-06-06,0.961,014174
2023-06-07,0.958,014174
2023-06-08,0.967,014174
2023-06-09,0.972,014174
2023-06-12,0.971,014174
2023-06-13,0.979,014174
2023-06-14,0.98,014174
2023-06-15,0.99,014174
2023-06-16,0.999,014174
2023-06-19,0.998,014174
2023-06-20,0.998,014174
2023-06-21,0.985,014174
2023-06-26,0.968,014174
2023-06-27,0.979,014174
2023-06-28,0.978,014174
2023-06-29,0.974,014174
2023-06-30,0.98,014174
2023-07-03,0.99,014174
2023-07-04,0.991,014174
2023-07-05,0.985,014174
2023-07-06,0.981,014174
2023-07-07,0.977,014174
2023-07-10,0.98,014174
2023-07-11,0.988,014174
2023-07-12,0.982,014174
2023-07-13,0.995,014174
2023-07-14,0.998,014174
2023-07-17,0.993,014174
2023-07-18,0.991,014174
2023-07-19,0.991,014174
2023-07-20,0.981,014174
2023-07-21,0.979,014174
2023-07-24,0.978,014174
2023-07-25,1.004,014174
2023-07-26,1.001,014174
2023-07-27,0.999,014174
2023-07-28,1.019,014174
2023-07-31,1.027,014174
2023-08-01,1.023,014174
2023-08-02,1.015,014174
2023-08-03,1.02,014174
