date,close,code
2022-07-21,1.0,562000
2022-07-22,0.9972,562000
2022-07-25,0.9963,562000
2022-07-26,0.9986,562000
2022-07-27,0.9955,562000
2022-07-28,0.9941,562000
2022-07-29,0.9835,562000
2022-08-01,0.9884,562000
2022-08-02,0.9698,562000
2022-08-03,0.9598,562000
2022-08-04,0.9684,562000
2022-08-05,0.9817,562000
2022-08-08,0.9788,562000
2022-08-09,0.983,562000
2022-08-10,0.9718,562000
2022-08-11,0.9914,562000
2022-08-12,0.9913,562000
2022-08-15,0.9934,562000
2022-08-16,0.9908,562000
2022-08-17,1.0004,562000
2022-08-18,0.9915,562000
2022-08-19,0.9847,562000
2022-08-22,0.9924,562000
2022-08-23,0.9881,562000
2022-08-24,0.9684,562000
2022-08-25,0.9755,562000
2022-08-26,0.9724,562000
2022-08-29,0.9687,562000
2022-08-30,0.9637,562000
2022-08-31,0.9642,562000
2022-09-01,0.9552,562000
2022-09-02,0.9504,562000
2022-09-05,0.9479,562000
2022-09-06,0.9553,562000
2022-09-07,0.9568,562000
2022-09-08,0.9511,562000
2022-09-09,0.9658,562000
2022-09-13,0.9696,562000
2022-09-14,0.958,562000
2022-09-15,0.9484,562000
2022-09-16,0.9275,562000
2022-09-19,0.9274,562000
2022-09-20,0.9282,562000
2022-09-21,0.919,562000
2022-09-22,0.9096,562000
2022-09-23,0.9066,562000
2022-09-26,0.9034,562000
2022-09-27,0.9156,562000
2022-09-28,0.8989,562000
2022-09-29,0.9004,562000
2022-09-30,0.8948,562000
2022-10-10,0.8758,562000
2022-10-11,0.8788,562000
2022-10-12,0.8918,562000
2022-10-13,0.8816,562000
2022-10-14,0.9054,562000
2022-10-17,0.9063,562000
2022-10-18,0.9041,562000
2022-10-19,0.8891,562000
2022-10-20,0.883,562000
2022-10-21,0.8794,562000
2022-10-24,0.8521,562000
2022-10-25,0.8498,562000
2022-10-26,0.8562,562000
2022-10-27,0.8504,562000
2022-10-28,0.8259,562000
2022-10-31,0.8182,562000
2022-11-01,0.8499,562000
2022-11-02,0.8601,562000
2022-11-03,0.852,562000
2022-11-04,0.8816,562000
2022-11-07,0.8845,562000
2022-11-08,0.8788,562000
2022-11-09,0.8692,562000
2022-11-10,0.8598,562000
2022-11-11,0.8864,562000
2022-11-14,0.8883,562000
2022-11-15,0.9064,562000
2022-11-16,0.8991,562000
2022-11-17,0.8936,562000
2022-11-18,0.8909,562000
2022-11-21,0.8832,562000
2022-11-22,0.882,562000
2022-11-23,0.8825,562000
2022-11-24,0.8786,562000
2022-11-25,0.8828,562000
2022-11-28,0.8712,562000
2022-11-29,0.8992,562000
2022-11-30,0.9001,562000
2022-12-01,0.9112,562000
2022-12-02,0.9054,562000
2022-12-05,0.9212,562000
2022-12-06,0.9264,562000
2022-12-07,0.9254,562000
2022-12-08,0.9254,562000
2022-12-09,0.9367,562000
2022-12-12,0.9274,562000
2022-12-13,0.9237,562000
2022-12-14,0.9256,562000
2022-12-15,0.9273,562000
2022-12-16,0.9268,562000
2022-12-19,0.9141,562000
2022-12-20,0.8983,562000
2022-12-21,0.8988,562000
2022-12-22,0.8997,562000
2022-12-23,0.8983,562000
2022-12-26,0.9014,562000
2022-12-27,0.9115,562000
2022-12-28,0.9072,562000
2022-12-29,0.904,562000
2022-12-30,0.906,562000
2022-12-31,0.906,562000
2023-01-03,0.9118,562000
2023-01-04,0.9121,562000
2023-01-05,0.9324,562000
2023-01-06,0.9358,562000
2023-01-09,0.9431,562000
2023-01-10,0.945,562000
2023-01-11,0.9442,562000
2023-01-12,0.9466,562000
2023-01-13,0.9598,562000
2023-01-16,0.9753,562000
2023-01-17,0.9752,562000
2023-01-18,0.9737,562000
2023-01-19,0.9805,562000
2023-01-20,0.9881,562000
2023-01-30,0.9931,562000
2023-01-31,0.9838,562000
2023-02-01,0.9935,562000
2023-02-02,0.9898,562000
2023-02-03,0.9794,562000
2023-02-06,0.9659,562000
2023-02-07,0.9667,562000
2023-02-08,0.9632,562000
2023-02-09,0.9754,562000
2023-02-10,0.9683,562000
2023-02-13,0.9776,562000
2023-02-14,0.9774,562000
2023-02-15,0.9718,562000
2023-02-16,0.9657,562000
2023-02-17,0.9498,562000
2023-02-20,0.9741,562000
2023-02-21,0.9776,562000
2023-02-22,0.9664,562000
2023-02-23,0.9656,562000
2023-02-24,0.9543,562000
2023-02-27,0.9492,562000
2023-02-28,0.9559,562000
2023-03-01,0.9711,562000
2023-03-02,0.9682,562000
2023-03-03,0.9703,562000
2023-03-06,0.9655,562000
2023-03-07,0.9509,562000
2023-03-08,0.9463,562000
2023-03-09,0.9444,562000
2023-03-10,0.933,562000
2023-03-13,0.9428,562000
2023-03-14,0.9375,562000
2023-03-15,0.9379,562000
2023-03-16,0.9245,562000
2023-03-17,0.93,562000
2023-03-20,0.9242,562000
2023-03-21,0.9358,562000
2023-03-22,0.9404,562000
2023-03-23,0.9484,562000
2023-03-24,0.945,562000
2023-03-27,0.9418,562000
2023-03-28,0.9371,562000
2023-03-29,0.9389,562000
2023-03-30,0.9465,562000
2023-03-31,0.9497,562000
2023-04-03,0.958,562000
2023-04-04,0.9592,562000
2023-04-06,0.9582,562000
2023-04-07,0.9673,562000
2023-04-10,0.9661,562000
2023-04-11,0.9656,562000
2023-04-12,0.966,562000
2023-04-13,0.9574,562000
2023-04-14,0.964,562000
2023-04-17,0.9765,562000
2023-04-18,0.9787,562000
2023-04-19,0.9697,562000
2023-04-20,0.9653,562000
2023-04-21,0.9464,562000
2023-04-24,0.9342,562000
2023-04-25,0.926,562000
2023-04-26,0.928,562000
2023-04-27,0.9356,562000
2023-04-28,0.944,562000
2023-05-04,0.9405,562000
2023-05-05,0.935,562000
2023-05-08,0.9424,562000
2023-05-09,0.9328,562000
2023-05-10,0.9311,562000
2023-05-11,0.9304,562000
2023-05-12,0.9176,562000
2023-05-15,0.9321,562000
2023-05-16,0.9279,562000
2023-05-17,0.9236,562000
2023-05-18,0.92,562000
2023-05-19,0.9185,562000
2023-05-22,0.9254,562000
2023-05-23,0.9132,562000
2023-05-24,0.9016,562000
2023-05-25,0.8978,562000
2023-05-26,0.8953,562000
2023-05-29,0.8903,562000
2023-05-30,0.8926,562000
2023-05-31,0.8818,562000
2023-06-01,0.8868,562000
2023-06-02,0.9027,562000
2023-06-05,0.8976,562000
2023-06-06,0.8901,562000
2023-06-07,0.8848,562000
2023-06-08,0.8917,562000
2023-06-09,0.8965,562000
2023-06-12,0.898,562000
2023-06-13,0.9029,562000
2023-06-14,0.9044,562000
2023-06-15,0.9221,562000
2023-06-16,0.9317,562000
2023-06-19,0.9225,562000
2023-06-20,0.9228,562000
2023-06-21,0.9096,562000
2023-06-26,0.8992,562000
