date,close,code
2022-03-23,1.0,015460
2022-03-24,0.992,015460
2022-03-25,0.9747,015460
2022-03-28,0.961,015460
2022-03-29,0.9553,015460
2022-03-30,0.9868,015460
2022-03-31,0.9809,015460
2022-04-01,0.9866,015460
2022-04-06,0.9804,015460
2022-04-07,0.9661,015460
2022-04-08,0.9784,015460
2022-04-11,0.9479,015460
2022-04-12,0.951,015460
2022-04-13,0.9364,015460
2022-04-14,0.9501,015460
2022-04-15,0.939,015460
2022-04-18,0.9426,015460
2022-04-19,0.9466,015460
2022-04-20,0.9245,015460
2022-04-21,0.8945,015460
2022-04-22,0.899,015460
2022-04-25,0.8428,015460
2022-04-26,0.8423,015460
2022-04-27,0.8628,015460
2022-04-28,0.8709,015460
2022-04-29,0.8992,015460
2022-05-05,0.9138,015460
2022-05-06,0.896,015460
2022-05-09,0.8962,015460
2022-05-10,0.9066,015460
2022-05-11,0.9093,015460
2022-05-12,0.9061,015460
2022-05-13,0.9214,015460
2022-05-16,0.9208,015460
2022-05-17,0.929,015460
2022-05-18,0.9272,015460
2022-05-19,0.9359,015460
2022-05-20,0.9431,015460
2022-05-23,0.9442,015460
2022-05-24,0.9175,015460
2022-05-25,0.9259,015460
2022-05-26,0.9327,015460
2022-05-27,0.9298,015460
2022-05-30,0.9387,015460
2022-05-31,0.9433,015460
2022-06-01,0.9457,015460
2022-06-02,0.9486,015460
2022-06-06,0.9607,015460
2022-06-07,0.9588,015460
2022-06-08,0.9562,015460
2022-06-09,0.9526,015460
2022-06-10,0.9657,015460
2022-06-13,0.9562,015460
2022-06-14,0.9549,015460
2022-06-15,0.9605,015460
2022-06-16,0.9607,015460
2022-06-17,0.9656,015460
2022-06-20,0.9828,015460
2022-06-21,0.9819,015460
2022-06-22,0.9706,015460
2022-06-23,0.9963,015460
2022-06-24,1.0004,015460
2022-06-27,1.0065,015460
2022-06-28,1.0109,015460
2022-06-29,1.0063,015460
2022-06-30,1.0221,015460
2022-07-01,1.0255,015460
2022-07-04,1.0249,015460
2022-07-05,1.0133,015460
2022-07-06,1.0076,015460
2022-07-07,1.014,015460
2022-07-08,1.0066,015460
2022-07-11,0.9922,015460
2022-07-12,0.984,015460
2022-07-13,0.9955,015460
2022-07-14,1.007,015460
2022-07-15,0.9907,015460
2022-07-18,1.0026,015460
2022-07-19,0.9972,015460
2022-07-20,1.0026,015460
2022-07-21,0.9911,015460
2022-07-22,0.9886,015460
2022-07-25,0.9785,015460
2022-07-26,0.9939,015460
2022-07-27,0.9992,015460
2022-07-28,1.0012,015460
2022-07-29,0.9967,015460
2022-08-01,1.0026,015460
2022-08-02,0.9809,015460
2022-08-03,0.9729,015460
2022-08-04,0.9753,015460
2022-08-05,0.99,015460
2022-08-08,0.9922,015460
2022-08-09,0.9995,015460
2022-08-10,0.9985,015460
2022-08-11,1.0137,015460
2022-08-12,1.0098,015460
2022-08-15,1.0161,015460
2022-08-16,1.0251,015460
2022-08-17,1.0294,015460
2022-08-18,1.0263,015460
2022-08-19,1.0126,015460
2022-08-22,1.0244,015460
2022-08-23,1.024,015460
2022-08-24,1.0002,015460
2022-08-25,0.9913,015460
2022-08-26,0.9878,015460
2022-08-29,0.9932,015460
2022-08-30,0.9868,015460
2022-08-31,0.9682,015460
2022-09-01,0.9641,015460
2022-09-02,0.9699,015460
2022-09-05,0.9695,015460
2022-09-06,0.9756,015460
2022-09-07,0.9862,015460
2022-09-08,0.9803,015460
2022-09-09,1.0053,015460
2022-09-13,1.0032,015460
2022-09-14,0.9957,015460
2022-09-15,0.9839,015460
2022-09-16,0.9618,015460
2022-09-19,0.9538,015460
2022-09-20,0.9493,015460
2022-09-21,0.9506,015460
2022-09-22,0.9422,015460
2022-09-23,0.9303,015460
2022-09-26,0.9313,015460
2022-09-27,0.9426,015460
2022-09-28,0.9191,015460
2022-09-29,0.9162,015460
2022-09-30,0.9007,015460
2022-10-10,0.8844,015460
2022-10-11,0.8826,015460
2022-10-12,0.9051,015460
2022-10-13,0.8993,015460
2022-10-14,0.9181,015460
2022-10-17,0.9233,015460
2022-10-18,0.9248,015460
2022-10-19,0.9169,015460
2022-10-20,0.9123,015460
2022-10-21,0.9227,015460
2022-10-24,0.9085,015460
2022-10-25,0.9127,015460
2022-10-26,0.9159,015460
2022-10-27,0.9124,015460
2022-10-28,0.8807,015460
2022-10-31,0.8756,015460
2022-11-01,0.9044,015460
2022-11-02,0.9182,015460
2022-11-03,0.9177,015460
2022-11-04,0.9366,015460
2022-11-07,0.9355,015460
2022-11-08,0.9344,015460
2022-11-09,0.9322,015460
2022-11-10,0.9195,015460
2022-11-11,0.9539,015460
2022-11-14,0.9541,015460
2022-11-15,0.9703,015460
2022-11-16,0.9618,015460
2022-11-17,0.9585,015460
2022-11-18,0.9515,015460
2022-11-21,0.9501,015460
2022-11-22,0.9536,015460
2022-11-23,0.9646,015460
2022-11-24,0.9634,015460
2022-11-25,0.9718,015460
2022-11-28,0.9677,015460
2022-11-29,0.9897,015460
2022-11-30,0.9805,015460
2022-12-01,0.9909,015460
2022-12-02,0.9755,015460
2022-12-05,0.9953,015460
2022-12-06,0.9881,015460
2022-12-07,0.982,015460
2022-12-08,0.9859,015460
2022-12-09,0.9953,015460
2022-12-12,0.9817,015460
2022-12-13,0.9775,015460
2022-12-14,0.9677,015460
2022-12-15,0.97,015460
2022-12-16,0.9667,015460
2022-12-19,0.9475,015460
2022-12-20,0.9377,015460
2022-12-21,0.9332,015460
2022-12-22,0.9255,015460
2022-12-23,0.9217,015460
2022-12-26,0.9308,015460
2022-12-27,0.9354,015460
2022-12-28,0.9258,015460
2022-12-29,0.9239,015460
2022-12-30,0.9258,015460
2022-12-31,0.9258,015460
2023-01-03,0.9336,015460
2023-01-04,0.946,015460
2023-01-05,0.9581,015460
2023-01-06,0.9598,015460
2023-01-09,0.9595,015460
2023-01-10,0.9575,015460
2023-01-11,0.9575,015460
2023-01-12,0.9613,015460
2023-01-13,0.9666,015460
2023-01-16,0.9742,015460
2023-01-17,0.9743,015460
2023-01-18,0.9718,015460
2023-01-19,0.975,015460
2023-01-20,0.9825,015460
2023-01-30,0.9898,015460
2023-01-31,0.9956,015460
2023-02-01,1.0088,015460
2023-02-02,1.0118,015460
2023-02-03,0.9999,015460
2023-02-06,0.9893,015460
2023-02-07,0.9973,015460
2023-02-08,0.9918,015460
2023-02-09,1.0039,015460
2023-02-10,1.0042,015460
2023-02-13,1.0195,015460
2023-02-14,1.0206,015460
2023-02-15,1.0116,015460
2023-02-16,0.9958,015460
2023-02-17,0.9836,015460
2023-02-20,1.0065,015460
2023-02-21,1.0057,015460
2023-02-22,0.9987,015460
2023-02-23,0.9977,015460
2023-02-24,0.992,015460
2023-02-27,0.9833,015460
2023-02-28,0.9883,015460
2023-03-01,1.0017,015460
2023-03-02,1.0094,015460
2023-03-03,1.0196,015460
2023-03-06,1.0133,015460
2023-03-07,1.0015,015460
2023-03-08,0.9979,015460
2023-03-09,0.9959,015460
2023-03-10,0.9811,015460
2023-03-13,0.9854,015460
2023-03-14,0.9745,015460
2023-03-15,0.9823,015460
2023-03-16,0.9666,015460
2023-03-17,0.9685,015460
2023-03-20,0.968,015460
2023-03-21,0.975,015460
2023-03-22,0.9756,015460
2023-03-23,0.9824,015460
2023-03-24,0.9783,015460
2023-03-27,0.97,015460
2023-03-28,0.9585,015460
2023-03-29,0.9572,015460
2023-03-30,0.9647,015460
2023-03-31,0.9706,015460
2023-04-03,0.9818,015460
2023-04-04,0.9796,015460
2023-04-06,0.9803,015460
2023-04-07,0.9857,015460
2023-04-10,0.9866,015460
2023-04-11,0.9935,015460
2023-04-12,0.9925,015460
2023-04-13,0.9829,015460
2023-04-14,0.9834,015460
2023-04-17,0.9955,015460
2023-04-18,0.9979,015460
2023-04-19,0.9872,015460
2023-04-20,0.9858,015460
2023-04-21,0.9719,015460
2023-04-24,0.9653,015460
2023-04-25,0.9476,015460
2023-04-26,0.9486,015460
2023-04-27,0.9544,015460
2023-04-28,0.9575,015460
2023-05-04,0.9508,015460
2023-05-05,0.9483,015460
2023-05-08,0.959,015460
2023-05-09,0.9508,015460
2023-05-10,0.9494,015460
2023-05-11,0.9532,015460
2023-05-12,0.9417,015460
2023-05-15,0.9523,015460
2023-05-16,0.947,015460
2023-05-17,0.9493,015460
2023-05-18,0.9475,015460
2023-05-19,0.9445,015460
2023-05-22,0.9395,015460
2023-05-23,0.9255,015460
2023-05-24,0.9161,015460
2023-05-25,0.9147,015460
2023-05-26,0.912,015460
