date,close,code
2018-08-10,1.0001,006161
2018-08-17,0.9887,006161
2018-08-24,0.9919,006161
2018-08-31,0.9913,006161
2018-09-07,0.9886,006161
2018-09-14,0.9842,006161
2018-09-21,0.993,006161
2018-09-28,0.9934,006161
2018-10-12,0.9701,006161
2018-10-19,0.9642,006161
2018-10-26,0.9719,006161
2018-11-02,0.9837,006161
2018-11-08,0.9819,006161
2018-11-09,0.98,006161
2018-11-12,0.9867,006161
2018-11-13,0.9934,006161
2018-11-14,0.9919,006161
2018-11-15,0.9994,006161
2018-11-16,1.0037,006161
2018-11-19,1.0082,006161
2018-11-20,0.9909,006161
2018-11-21,0.9946,006161
2018-11-22,0.9952,006161
2018-11-23,0.9709,006161
2018-11-26,0.9715,006161
2018-11-27,0.9739,006161
2018-11-28,0.9824,006161
2018-11-29,0.9711,006161
2018-11-30,0.9755,006161
2018-12-03,0.9941,006161
2018-12-04,0.9985,006161
2018-12-05,0.9939,006161
2018-12-06,0.9818,006161
2018-12-07,0.9815,006161
2018-12-10,0.9703,006161
2018-12-11,0.9741,006161
2018-12-12,0.9756,006161
2018-12-13,0.985,006161
2018-12-14,0.9693,006161
2018-12-17,0.9678,006161
2018-12-18,0.9625,006161
2018-12-19,0.9551,006161
2018-12-20,0.9546,006161
2018-12-21,0.9494,006161
2018-12-24,0.9549,006161
2018-12-25,0.9474,006161
2018-12-26,0.9462,006161
2018-12-27,0.9398,006161
2018-12-28,0.9409,006161
2018-12-31,0.9408,006161
2019-01-02,0.9374,006161
2019-01-03,0.9386,006161
2019-01-04,0.9562,006161
2019-01-07,0.9661,006161
2019-01-08,0.9662,006161
2019-01-09,0.9697,006161
2019-01-10,0.9701,006161
2019-01-11,0.9781,006161
2019-01-14,0.9744,006161
2019-01-15,0.9838,006161
2019-01-16,0.9846,006161
2019-01-17,0.977,006161
2019-01-18,0.9872,006161
2019-01-21,0.9912,006161
2019-01-22,0.9813,006161
2019-01-23,0.9823,006161
2019-01-24,0.9868,006161
2019-01-25,0.9866,006161
2019-01-28,0.9814,006161
2019-01-29,0.9763,006161
2019-01-30,0.9677,006161
2019-01-31,0.9686,006161
2019-02-01,0.9841,006161
2019-02-11,1.0024,006161
2019-02-12,1.0097,006161
2019-02-13,1.0252,006161
2019-02-14,1.0279,006161
2019-02-15,1.0185,006161
2019-02-18,1.047,006161
2019-02-19,1.0466,006161
2019-02-20,1.0501,006161
2019-02-21,1.0455,006161
2019-02-22,1.0627,006161
2019-02-25,1.1102,006161
2019-02-26,1.1039,006161
2019-02-27,1.1029,006161
2019-02-28,1.1067,006161
2019-03-01,1.1176,006161
2019-03-04,1.1275,006161
2019-03-05,1.1391,006161
2019-03-06,1.1553,006161
2019-03-07,1.1594,006161
2019-03-08,1.1117,006161
2019-03-11,1.1447,006161
2019-03-12,1.1577,006161
2019-03-13,1.1462,006161
2019-03-14,1.1278,006161
2019-03-15,1.1446,006161
2019-03-18,1.1717,006161
2019-03-19,1.1719,006161
2019-03-20,1.1743,006161
2019-03-21,1.1804,006161
2019-03-22,1.1866,006161
2019-03-25,1.1722,006161
2019-03-26,1.1527,006161
2019-03-27,1.1654,006161
2019-03-28,1.1556,006161
2019-03-29,1.1879,006161
2019-04-01,1.2206,006161
2019-04-02,1.2231,006161
2019-04-03,1.2396,006161
