date,close,code
2017-01-25,1.0,001364
2017-01-26,1.0,001364
2017-02-03,1.0,001364
2017-02-08,1.0,001364
2017-02-09,1.0,001364
2017-02-10,1.003,001364
2017-02-13,1.004,001364
2017-02-14,1.004,001364
2017-02-15,1.004,001364
2017-02-16,1.004,001364
2017-02-17,1.004,001364
2017-02-20,1.005,001364
2017-02-21,1.005,001364
2017-02-22,1.005,001364
2017-02-23,1.005,001364
2017-02-24,1.005,001364
2017-02-27,1.005,001364
2017-02-28,1.006,001364
2017-03-01,1.006,001364
2017-03-02,1.006,001364
2017-03-03,1.006,001364
2017-03-06,1.007,001364
2017-03-07,1.007,001364
2017-03-08,1.007,001364
2017-03-09,1.007,001364
2017-03-10,1.007,001364
2017-03-13,1.008,001364
2017-03-14,1.008,001364
2017-03-15,1.008,001364
2017-03-16,1.008,001364
2017-03-17,1.008,001364
2017-03-20,1.008,001364
2017-03-21,1.01,001364
2017-03-22,1.011,001364
2017-03-23,1.011,001364
2017-03-24,1.011,001364
2017-03-27,1.011,001364
2017-03-28,1.01,001364
2017-03-29,1.01,001364
2017-03-30,1.009,001364
2017-03-31,1.01,001364
2017-04-05,1.01,001364
2017-04-06,1.011,001364
2017-04-07,1.01,001364
2017-04-10,1.01,001364
2017-04-11,1.012,001364
2017-04-12,1.011,001364
2017-04-13,1.01,001364
2017-04-14,1.009,001364
2017-04-17,1.009,001364
2017-04-18,1.007,001364
2017-04-19,1.006,001364
2017-04-20,1.008,001364
2017-04-21,1.007,001364
2017-04-24,1.0,001364
2017-04-25,1.0,001364
2017-04-26,1.001,001364
2017-04-27,0.999,001364
2017-04-28,0.999,001364
2017-05-02,0.998,001364
2017-05-03,0.995,001364
2017-05-04,0.997,001364
2017-05-05,0.995,001364
2017-05-08,0.994,001364
2017-05-09,0.993,001364
2017-05-10,0.99,001364
2017-05-11,0.991,001364
2017-05-12,0.992,001364
2017-05-15,0.992,001364
2017-05-16,0.994,001364
2017-05-17,0.995,001364
2017-05-18,0.993,001364
2017-05-19,0.992,001364
2017-05-22,0.987,001364
2017-05-23,0.989,001364
2017-05-24,0.989,001364
2017-05-25,0.991,001364
2017-05-26,0.988,001364
