date,close,code
2018-03-21,1.0,005610
2018-03-23,1.0002,005610
2018-03-30,1.001,005610
2018-04-04,1.0019,005610
2018-04-13,1.0036,005610
2018-04-20,1.0071,005610
2018-04-27,1.0061,005610
2018-05-04,1.007,005610
2018-05-11,1.0069,005610
2018-05-18,1.0069,005610
2018-05-25,1.0084,005610
2018-06-01,1.009,005610
2018-06-08,1.0096,005610
2018-06-15,1.0109,005610
2018-06-20,1.0116,005610
2018-06-21,1.012,005610
2018-06-22,1.0125,005610
2018-06-29,1.0149,005610
2018-06-30,1.015,005610
2018-07-06,1.0177,005610
2018-07-13,1.0184,005610
2018-07-20,1.0211,005610
2018-07-27,1.0233,005610
2018-08-03,1.0263,005610
2018-08-10,1.0251,005610
2018-08-17,1.0238,005610
2018-08-24,1.0252,005610
2018-08-31,1.026,005610
2018-09-07,1.0259,005610
2018-09-14,1.026,005610
2018-09-21,1.027,005610
2018-09-25,1.0274,005610
2018-09-26,1.0278,005610
2018-09-28,1.0284,005610
2018-10-12,1.0315,005610
2018-10-19,1.0322,005610
2018-10-26,1.0339,005610
2018-11-02,1.0352,005610
2018-11-09,1.037,005610
2018-11-16,1.04,005610
2018-11-23,1.0405,005610
2018-11-30,1.0414,005610
2018-12-07,1.0438,005610
2018-12-14,1.0435,005610
2018-12-21,1.0452,005610
2018-12-26,1.0456,005610
2018-12-27,1.0461,005610
2018-12-28,1.0478,005610
2018-12-31,1.0482,005610
2019-01-04,1.0513,005610
2019-01-11,1.055,005610
2019-01-18,1.0566,005610
2019-01-24,1.0572,005610
2019-01-25,1.0569,005610
2019-02-01,1.0598,005610
2019-02-15,1.062,005610
2019-02-22,1.062,005610
2019-03-01,1.0603,005610
2019-03-08,1.0606,005610
2019-03-15,1.0599,005610
2019-03-22,1.0608,005610
2019-03-28,1.0622,005610
2019-03-29,1.0626,005610
2019-04-01,1.0622,005610
2019-04-04,1.0614,005610
2019-04-12,1.0607,005610
2019-04-19,1.0604,005610
2019-04-26,1.0596,005610
2019-04-30,1.06,005610
2019-05-10,1.0632,005610
2019-05-17,1.0645,005610
2019-05-24,1.0644,005610
2019-05-31,1.0643,005610
2019-06-06,1.0647,005610
2019-06-14,1.065,005610
2019-06-21,1.0669,005610
2019-06-28,1.0686,005610
2019-06-30,1.0688,005610
2019-07-01,1.0691,005610
2019-07-02,1.07,005610
2019-07-03,1.0708,005610
2019-07-04,1.071,005610
2019-07-05,1.0708,005610
2019-07-08,1.0706,005610
2019-07-12,1.0716,005610
2019-07-19,1.0724,005610
2019-07-26,1.0735,005610
2019-08-02,1.0759,005610
2019-08-09,1.0777,005610
2019-08-16,1.0786,005610
2019-08-23,1.0784,005610
2019-08-30,1.0779,005610
2019-09-06,1.0794,005610
2019-09-12,1.0796,005610
2019-09-20,1.08,005610
2019-09-27,1.0804,005610
2019-09-30,1.0804,005610
2019-10-08,1.0813,005610
2019-10-09,1.0815,005610
2019-10-10,1.0815,005610
2019-10-11,1.0815,005610
2019-10-14,1.0817,005610
2019-10-18,1.0818,005610
2019-10-25,1.0819,005610
2019-11-01,1.0807,005610
2019-11-08,1.0812,005610
2019-11-15,1.0824,005610
2019-11-22,1.0848,005610
2019-11-29,1.0854,005610
2019-12-06,1.086,005610
2019-12-13,1.0873,005610
2019-12-20,1.0888,005610
2019-12-27,1.0915,005610
2019-12-31,1.0921,005610
2020-01-03,1.0917,005610
2020-01-10,1.0937,005610
2020-01-14,1.0934,005610
2020-01-15,1.0934,005610
2020-01-16,1.0936,005610
2020-01-17,1.0938,005610
2020-01-20,1.0944,005610
2020-01-21,1.0949,005610
2020-01-22,1.095,005610
2020-01-23,1.0954,005610
2020-02-07,1.1011,005610
2020-02-14,1.1028,005610
2020-02-21,1.1028,005610
2020-02-28,1.1056,005610
2020-03-06,1.1084,005610
2020-03-13,1.1084,005610
2020-03-20,1.1097,005610
2020-03-27,1.1135,005610
2020-04-03,1.117,005610
2020-04-10,1.1257,005610
2020-04-17,1.1275,005610
2020-04-23,1.1301,005610
2020-04-24,1.1298,005610
2020-04-27,1.1297,005610
2020-04-28,1.1298,005610
2020-04-29,1.1304,005610
2020-04-30,1.1302,005610
2020-05-06,1.1296,005610
2020-05-07,1.128,005610
2020-05-08,1.1278,005610
2020-05-11,1.1264,005610
2020-05-12,1.1264,005610
2020-05-15,1.1275,005610
2020-05-22,1.1268,005610
2020-05-29,1.1229,005610
2020-06-05,1.1164,005610
2020-06-12,1.118,005610
2020-06-19,1.1165,005610
2020-06-24,1.1162,005610
2020-06-30,1.1174,005610
2020-07-03,1.1175,005610
2020-07-10,1.1128,005610
2020-07-17,1.1133,005610
2020-07-24,1.1155,005610
2020-07-31,1.1141,005610
2020-08-03,1.1141,005610
2020-08-04,1.1142,005610
2020-08-05,1.1144,005610
2020-08-06,1.1143,005610
2020-08-07,1.1142,005610
2020-08-10,1.1146,005610
2020-08-11,1.1147,005610
2020-08-12,1.1146,005610
2020-08-13,1.1147,005610
2020-08-14,1.1149,005610
2020-08-17,1.1152,005610
2020-08-18,1.1152,005610
2020-08-19,1.115,005610
2020-08-20,1.1145,005610
2020-08-21,1.1144,005610
2020-08-24,1.1144,005610
2020-08-25,1.114,005610
2020-08-26,1.1138,005610
2020-08-27,1.1137,005610
2020-08-28,1.1136,005610
2020-08-31,1.114,005610
2020-09-01,1.1139,005610
2020-09-02,1.1137,005610
2020-09-03,1.1136,005610
2020-09-04,1.1135,005610
2020-09-07,1.1133,005610
2020-09-08,1.1134,005610
2020-09-09,1.1137,005610
2020-09-10,1.1141,005610
2020-09-11,1.114,005610
2020-09-14,1.1142,005610
2020-09-15,1.1147,005610
2020-09-16,1.1149,005610
2020-09-17,1.1149,005610
2020-09-18,1.1151,005610
2020-09-21,1.1152,005610
2020-09-22,1.1154,005610
2020-09-23,1.1154,005610
2020-09-24,1.1155,005610
2020-09-25,1.1153,005610
2020-09-28,1.1155,005610
2020-09-29,1.1155,005610
2020-09-30,1.1156,005610
2020-10-09,1.116,005610
2020-10-12,1.1162,005610
2020-10-13,1.1163,005610
2020-10-14,1.1163,005610
2020-10-15,1.1164,005610
2020-10-16,1.1165,005610
2020-10-19,1.1168,005610
2020-10-20,1.1169,005610
2020-10-21,1.1171,005610
2020-10-22,1.1174,005610
2020-10-23,1.1174,005610
2020-10-26,1.1175,005610
2020-10-27,1.1176,005610
2020-10-28,1.1177,005610
2020-10-29,1.1178,005610
2020-10-30,1.1179,005610
2020-11-02,1.1182,005610
2020-11-03,1.1184,005610
2020-11-04,1.1186,005610
2020-11-05,1.1187,005610
2020-11-06,1.1186,005610
2020-11-09,1.1186,005610
2020-11-10,1.1186,005610
2020-11-11,1.1185,005610
2020-11-12,1.1183,005610
2020-11-13,1.1179,005610
2020-11-16,1.1181,005610
2020-11-17,1.1181,005610
2020-11-18,1.1176,005610
2020-11-19,1.1171,005610
2020-11-20,1.117,005610
2020-11-23,1.1175,005610
2020-11-24,1.1175,005610
2020-11-25,1.1178,005610
2020-11-26,1.1179,005610
2020-11-27,1.1182,005610
2020-11-30,1.1195,005610
2020-12-01,1.1197,005610
2020-12-02,1.1196,005610
2020-12-03,1.1196,005610
2020-12-04,1.1201,005610
2020-12-07,1.1204,005610
2020-12-08,1.121,005610
2020-12-09,1.1214,005610
2020-12-10,1.1219,005610
2020-12-11,1.1216,005610
2020-12-14,1.1219,005610
2020-12-15,1.1226,005610
2020-12-16,1.1231,005610
2020-12-17,1.1233,005610
2020-12-18,1.1235,005610
2020-12-21,1.1243,005610
2020-12-22,1.1252,005610
2020-12-23,1.1254,005610
2020-12-24,1.1251,005610
2020-12-25,1.1257,005610
2020-12-28,1.1265,005610
2020-12-29,1.1268,005610
2020-12-30,1.1277,005610
2020-12-31,1.128,005610
2021-01-04,1.1276,005610
2021-01-05,1.1285,005610
2021-01-06,1.129,005610
2021-01-07,1.1296,005610
2021-01-08,1.1295,005610
2021-01-11,1.1294,005610
2021-01-12,1.1296,005610
2021-01-13,1.1302,005610
2021-01-14,1.1306,005610
2021-01-15,1.1295,005610
2021-01-18,1.1287,005610
2021-01-19,1.1286,005610
2021-01-20,1.1289,005610
2021-01-21,1.1296,005610
2021-01-22,1.1296,005610
2021-01-25,1.1295,005610
2021-01-26,1.1286,005610
2021-01-27,1.1282,005610
2021-01-28,1.1271,005610
2021-01-29,1.1269,005610
2021-02-01,1.1278,005610
2021-02-02,1.1279,005610
2021-02-03,1.1274,005610
2021-02-04,1.1268,005610
2021-02-05,1.1267,005610
2021-02-08,1.1268,005610
2021-02-09,1.1272,005610
2021-02-10,1.1275,005610
2021-02-18,1.1276,005610
2021-02-19,1.1281,005610
2021-02-22,1.1284,005610
2021-02-23,1.1287,005610
2021-02-24,1.1291,005610
2021-02-25,1.1291,005610
2021-02-26,1.1291,005610
2021-03-01,1.1295,005610
2021-03-02,1.1296,005610
2021-03-03,1.1297,005610
2021-03-04,1.1297,005610
2021-03-05,1.1299,005610
2021-03-08,1.1303,005610
2021-03-09,1.1302,005610
2021-03-10,1.1304,005610
2021-03-11,1.1304,005610
2021-03-12,1.1304,005610
2021-03-15,1.1305,005610
2021-03-16,1.1307,005610
2021-03-17,1.131,005610
2021-03-18,1.131,005610
2021-03-19,1.1312,005610
2021-03-22,1.1315,005610
2021-03-23,1.1317,005610
2021-03-24,1.1321,005610
2021-03-25,1.1322,005610
2021-03-26,1.132,005610
2021-03-29,1.1322,005610
2021-03-30,1.1324,005610
2021-03-31,1.1326,005610
2021-04-01,1.1328,005610
2021-04-02,1.133,005610
2021-04-06,1.1334,005610
2021-04-07,1.1334,005610
2021-04-08,1.1335,005610
2021-04-09,1.1338,005610
2021-04-12,1.1343,005610
2021-04-13,1.1349,005610
2021-04-14,1.1351,005610
2021-04-15,1.1352,005610
2021-04-16,1.1353,005610
2021-04-19,1.1356,005610
2021-04-20,1.136,005610
2021-04-21,1.1364,005610
2021-04-22,1.1365,005610
2021-04-23,1.1366,005610
2021-04-26,1.1362,005610
2021-04-27,1.1362,005610
2021-04-28,1.1365,005610
2021-04-29,1.1368,005610
2021-04-30,1.137,005610
2021-05-06,1.1378,005610
2021-05-07,1.138,005610
2021-05-10,1.1384,005610
2021-05-11,1.1389,005610
2021-05-12,1.1392,005610
2021-05-13,1.139,005610
2021-05-14,1.1393,005610
2021-05-17,1.1394,005610
2021-05-18,1.1395,005610
2021-05-19,1.1399,005610
2021-05-20,1.1404,005610
2021-05-21,1.141,005610
2021-05-24,1.1412,005610
2021-05-25,1.1411,005610
2021-05-26,1.1414,005610
2021-05-27,1.1413,005610
2021-05-28,1.1412,005610
2021-05-31,1.1415,005610
2021-06-01,1.1418,005610
2021-06-02,1.1417,005610
2021-06-03,1.142,005610
2021-06-04,1.1417,005610
2021-06-07,1.1411,005610
2021-06-08,1.1411,005610
2021-06-09,1.141,005610
2021-06-10,1.1413,005610
2021-06-11,1.1411,005610
2021-06-15,1.1413,005610
2021-06-16,1.1411,005610
2021-06-17,1.1409,005610
2021-06-18,1.1409,005610
2021-06-21,1.1414,005610
2021-06-22,1.1414,005610
2021-06-23,1.1418,005610
2021-06-24,1.1421,005610
2021-06-25,1.1424,005610
2021-06-28,1.1426,005610
2021-06-29,1.1428,005610
2021-06-30,1.1434,005610
2021-07-01,1.1435,005610
2021-07-02,1.1439,005610
2021-07-05,1.1445,005610
2021-07-06,1.1447,005610
2021-07-07,1.145,005610
2021-07-08,1.1462,005610
2021-07-09,1.1459,005610
2021-07-12,1.1471,005610
2021-07-13,1.148,005610
2021-07-14,1.1486,005610
2021-07-15,1.1484,005610
2021-07-16,1.1488,005610
2021-07-19,1.1492,005610
2021-07-20,1.1498,005610
2021-07-21,1.1503,005610
2021-07-22,1.1505,005610
2021-07-23,1.1512,005610
2021-07-26,1.1521,005610
2021-07-27,1.1516,005610
2021-07-28,1.151,005610
2021-07-29,1.1515,005610
2021-07-30,1.1523,005610
2021-08-02,1.1529,005610
2021-08-03,1.1529,005610
2021-08-04,1.1527,005610
2021-08-05,1.1533,005610
2021-08-06,1.1535,005610
2021-08-09,1.1528,005610
2021-08-10,1.1525,005610
2021-08-11,1.1526,005610
2021-08-12,1.1532,005610
2021-08-13,1.1531,005610
2021-08-16,1.1532,005610
2021-08-17,1.1533,005610
2021-08-18,1.154,005610
2021-08-19,1.1544,005610
2021-08-20,1.1544,005610
2021-08-23,1.1544,005610
2021-08-24,1.1544,005610
2021-08-25,1.1546,005610
2021-08-26,1.1539,005610
2021-08-27,1.1539,005610
2021-08-30,1.1542,005610
2021-08-31,1.1544,005610
2021-09-01,1.1551,005610
2021-09-02,1.1551,005610
2021-09-03,1.1552,005610
2021-09-06,1.1554,005610
2021-09-07,1.1552,005610
2021-09-08,1.1551,005610
2021-09-09,1.155,005610
2021-09-10,1.155,005610
2021-09-13,1.1549,005610
2021-09-14,1.1546,005610
2021-09-15,1.1546,005610
2021-09-16,1.1544,005610
2021-09-17,1.1545,005610
2021-09-22,1.1552,005610
2021-09-23,1.1553,005610
2021-09-24,1.1551,005610
2021-09-27,1.155,005610
2021-09-28,1.1548,005610
2021-09-29,1.1553,005610
2021-09-30,1.1556,005610
2021-10-08,1.1558,005610
2021-10-11,1.155,005610
2021-10-12,1.1546,005610
2021-10-13,1.1545,005610
2021-10-14,1.1546,005610
2021-10-15,1.1545,005610
2021-10-18,1.1534,005610
2021-10-19,1.1536,005610
2021-10-20,1.154,005610
