date,close,code
2018-09-03,1.0,006346
2018-09-07,0.9953,006346
2018-09-14,0.9866,006346
2018-09-21,0.9968,006346
2018-09-28,0.9968,006346
2018-10-12,0.9702,006346
2018-10-19,0.9571,006346
2018-10-26,0.9662,006346
2018-11-02,0.9784,006346
2018-11-09,0.978,006346
2018-11-16,1.0007,006346
2018-11-23,0.9836,006346
2018-11-30,0.9846,006346
2018-12-06,0.9885,006346
2018-12-07,0.9895,006346
2018-12-10,0.9855,006346
2018-12-11,0.9875,006346
2018-12-12,0.9884,006346
2018-12-13,0.9919,006346
2018-12-14,0.9846,006346
2018-12-17,0.9845,006346
2018-12-18,0.9831,006346
2018-12-19,0.9794,006346
2018-12-20,0.9808,006346
2018-12-21,0.9783,006346
2018-12-24,0.9813,006346
2018-12-25,0.9799,006346
2018-12-26,0.9786,006346
2018-12-27,0.9655,006346
2018-12-28,0.9676,006346
2018-12-31,0.9675,006346
2019-01-02,0.9646,006346
2019-01-03,0.9582,006346
2019-01-04,0.982,006346
2019-01-07,0.9994,006346
2019-01-08,0.999,006346
2019-01-09,1.0025,006346
2019-01-10,1.0034,006346
2019-01-11,1.0089,006346
2019-01-14,1.0074,006346
2019-01-15,1.0164,006346
2019-01-16,1.0156,006346
2019-01-17,1.0069,006346
2019-01-18,1.0151,006346
2019-01-21,1.0225,006346
2019-01-22,1.0144,006346
2019-01-23,1.0185,006346
2019-01-24,1.0203,006346
2019-01-25,1.0167,006346
2019-01-28,1.0107,006346
2019-01-29,0.999,006346
2019-01-30,0.9899,006346
2019-01-31,0.9798,006346
2019-02-01,1.0023,006346
2019-02-11,1.0252,006346
2019-02-12,1.0365,006346
2019-02-13,1.0519,006346
2019-02-14,1.0567,006346
2019-02-15,1.0566,006346
2019-02-18,1.0891,006346
2019-02-19,1.0888,006346
2019-02-20,1.0932,006346
2019-02-21,1.0877,006346
2019-02-22,1.107,006346
2019-02-25,1.156,006346
2019-02-26,1.1566,006346
2019-02-27,1.1547,006346
2019-02-28,1.1604,006346
2019-03-01,1.1673,006346
2019-03-04,1.1829,006346
2019-03-05,1.2033,006346
2019-03-06,1.2216,006346
