date,close,code
2008-12-24,1.0,410006
2008-12-26,1.0,410006
2008-12-31,1.0,410006
2009-01-09,1.0016,410006
2009-01-16,1.0007,410006
2009-01-21,1.0001,410006
2009-01-22,1.003,410006
2009-01-23,1.003,410006
2009-02-02,1.0022,410006
2009-02-03,1.0053,410006
2009-02-04,1.0099,410006
2009-02-05,1.0054,410006
2009-02-06,1.0274,410006
2009-02-09,1.0438,410006
2009-02-10,1.0524,410006
2009-02-11,1.0527,410006
2009-02-12,1.0523,410006
2009-02-13,1.0681,410006
2009-02-16,1.0778,410006
2009-02-17,1.0474,410006
2009-02-18,1.0168,410006
2009-02-19,1.0288,410006
2009-02-20,1.0448,410006
2009-02-23,1.0668,410006
2009-02-24,1.0429,410006
2009-02-25,1.0308,410006
2009-02-26,0.9999,410006
2009-02-27,0.987,410006
2009-03-02,0.997,410006
2009-03-03,0.9962,410006
2009-03-04,1.0204,410006
2009-03-05,1.0177,410006
2009-03-06,1.0066,410006
2009-03-09,0.9819,410006
2009-03-10,0.9874,410006
2009-03-11,0.9832,410006
2009-03-12,0.981,410006
2009-03-13,0.9801,410006
2009-03-16,0.9821,410006
2009-03-17,0.9919,410006
2009-03-18,0.9945,410006
2009-03-19,0.9997,410006
2009-03-20,0.9985,410006
2009-03-23,1.0035,410006
2009-03-24,1.0041,410006
2009-03-25,1.0025,410006
2009-03-26,1.004,410006
2009-03-27,1.0042,410006
2009-03-30,1.0039,410006
2009-03-31,1.0118,410006
2009-04-01,1.0122,410006
2009-04-02,1.0169,410006
2009-04-03,1.0099,410006
2009-04-07,1.012,410006
2009-04-08,0.9859,410006
2009-04-09,1.0015,410006
2009-04-10,1.0286,410006
2009-04-13,1.0487,410006
2009-04-14,1.0549,410006
2009-04-15,1.0548,410006
2009-04-16,1.0522,410006
2009-04-17,1.0424,410006
2009-04-20,1.0548,410006
2009-04-21,1.0522,410006
2009-04-22,1.0201,410006
2009-04-23,1.017,410006
2009-04-24,1.0132,410006
2009-04-27,0.9879,410006
2009-04-28,0.989,410006
2009-04-29,1.0006,410006
2009-04-30,1.0089,410006
2009-05-04,1.0314,410006
2009-05-05,1.0402,410006
2009-05-06,1.0541,410006
2009-05-07,1.0464,410006
2009-05-08,1.0435,410006
2009-05-11,1.0129,410006
2009-05-12,1.03,410006
2009-05-13,1.0324,410006
2009-05-14,1.0298,410006
2009-05-15,1.0332,410006
2009-05-18,1.0396,410006
2009-05-19,1.0514,410006
2009-05-20,1.0431,410006
2009-05-21,1.0255,410006
2009-05-22,1.0252,410006
2009-05-25,1.0243,410006
2009-05-26,1.0251,410006
2009-05-27,1.0295,410006
2009-06-01,1.0477,410006
2009-06-02,1.0503,410006
2009-06-03,1.0623,410006
2009-06-04,1.061,410006
2009-06-05,1.0526,410006
2009-06-08,1.0467,410006
2009-06-09,1.0469,410006
2009-06-10,1.049,410006
2009-06-11,1.0387,410006
2009-06-12,1.0251,410006
2009-06-15,1.0408,410006
2009-06-16,1.0412,410006
2009-06-17,1.0564,410006
2009-06-18,1.0642,410006
2009-06-19,1.0675,410006
2009-06-22,1.0622,410006
2009-06-23,1.0595,410006
2009-06-24,1.0725,410006
2009-06-25,1.0703,410006
2009-06-26,1.0722,410006
2009-06-29,1.0859,410006
2009-06-30,1.0874,410006
2009-07-01,1.1104,410006
2009-07-02,1.1238,410006
2009-07-03,1.142,410006
2009-07-06,1.16,410006
2009-07-07,1.1524,410006
2009-07-08,1.1592,410006
2009-07-09,1.1758,410006
2009-07-10,1.1794,410006
2009-07-13,1.1715,410006
2009-07-14,1.1971,410006
2009-07-15,1.2004,410006
2009-07-16,1.2005,410006
2009-07-17,1.2058,410006
2009-07-20,1.2166,410006
2009-07-21,1.2022,410006
2009-07-22,1.2179,410006
2009-07-23,1.2308,410006
2009-07-24,1.236,410006
2009-07-27,1.255,410006
2009-07-28,1.2537,410006
2009-07-29,1.1936,410006
2009-07-30,1.2121,410006
2009-07-31,1.2402,410006
2009-08-03,1.2576,410006
2009-08-04,1.2536,410006
2009-08-05,1.2351,410006
2009-08-06,1.2129,410006
2009-08-07,1.1872,410006
2009-08-10,1.1871,410006
2009-08-11,1.1909,410006
2009-08-12,1.1535,410006
2009-08-13,1.1564,410006
2009-08-14,1.1285,410006
2009-08-17,1.0761,410006
