date,close,code
2022-06-23,1.0,015955
2022-06-24,1.0,015955
2022-06-30,1.0001,015955
2022-07-01,1.0,015955
2022-07-08,1.0008,015955
2022-07-15,1.0022,015955
2022-07-21,1.003,015955
2022-07-22,1.003,015955
2022-07-25,1.0033,015955
2022-07-26,1.0035,015955
2022-07-27,1.0037,015955
2022-07-28,1.0038,015955
2022-07-29,1.0042,015955
2022-08-01,1.005,015955
2022-08-02,1.0055,015955
2022-08-03,1.0055,015955
2022-08-04,1.0059,015955
2022-08-05,1.0058,015955
2022-08-08,1.0059,015955
2022-08-09,1.0058,015955
2022-08-10,1.0058,015955
2022-08-11,1.0058,015955
2022-08-12,1.0058,015955
2022-08-15,1.0062,015955
2022-08-16,1.0064,015955
2022-08-17,1.0064,015955
2022-08-18,1.0065,015955
2022-08-19,1.0066,015955
2022-08-22,1.0065,015955
2022-08-23,1.0066,015955
2022-08-24,1.0066,015955
2022-08-25,1.0065,015955
2022-08-26,1.0066,015955
2022-08-29,1.0067,015955
2022-08-30,1.0068,015955
2022-08-31,1.0069,015955
2022-09-01,1.0069,015955
2022-09-02,1.007,015955
2022-09-05,1.0072,015955
2022-09-06,1.0073,015955
2022-09-07,1.0073,015955
2022-09-08,1.0073,015955
2022-09-09,1.0074,015955
2022-09-13,1.0074,015955
2022-09-14,1.0075,015955
2022-09-15,1.0075,015955
2022-09-16,1.0075,015955
2022-09-19,1.0076,015955
2022-09-20,1.0076,015955
2022-09-21,1.0077,015955
2022-09-22,1.0077,015955
2022-09-23,1.0077,015955
2022-09-26,1.0078,015955
2022-09-27,1.0078,015955
2022-09-28,1.0078,015955
2022-09-29,1.0078,015955
2022-09-30,1.008,015955
2022-10-10,1.0087,015955
2022-10-11,1.0087,015955
2022-10-12,1.0087,015955
2022-10-13,1.0087,015955
2022-10-14,1.0087,015955
2022-10-17,1.0088,015955
2022-10-18,1.0089,015955
2022-10-19,1.0089,015955
2022-10-20,1.009,015955
2022-10-21,1.009,015955
2022-10-24,1.009,015955
2022-10-25,1.0089,015955
2022-10-26,1.009,015955
2022-10-27,1.0091,015955
2022-10-28,1.0091,015955
2022-10-31,1.0093,015955
2022-11-01,1.0093,015955
2022-11-02,1.0093,015955
2022-11-03,1.0094,015955
2022-11-04,1.0094,015955
2022-11-07,1.0094,015955
2022-11-08,1.0094,015955
2022-11-09,1.0094,015955
2022-11-10,1.0094,015955
2022-11-11,1.0094,015955
2022-11-14,1.0092,015955
2022-11-15,1.0092,015955
2022-11-16,1.0092,015955
2022-11-17,1.0094,015955
2022-11-18,1.0095,015955
2022-11-21,1.0097,015955
2022-11-22,1.0096,015955
2022-11-23,1.0098,015955
2022-11-24,1.0101,015955
2022-11-25,1.0101,015955
2022-11-28,1.0103,015955
2022-11-29,1.0101,015955
2022-11-30,1.0103,015955
2022-12-01,1.0104,015955
2022-12-02,1.0105,015955
2022-12-05,1.0105,015955
2022-12-06,1.0105,015955
2022-12-07,1.0103,015955
2022-12-08,1.0103,015955
2022-12-09,1.0103,015955
2022-12-12,1.0103,015955
2022-12-13,1.0102,015955
2022-12-14,1.0103,015955
2022-12-15,1.0104,015955
2022-12-16,1.0104,015955
2022-12-19,1.0106,015955
2022-12-20,1.0106,015955
