date,close,code
2014-12-12,1.0,000880
2014-12-19,0.989,000880
2014-12-26,0.988,000880
2014-12-31,0.988,000880
2015-01-09,1.003,000880
2015-01-16,1.026,000880
2015-01-23,1.046,000880
2015-01-29,1.044,000880
2015-01-30,1.033,000880
2015-02-02,1.031,000880
2015-02-03,1.049,000880
2015-02-04,1.047,000880
2015-02-05,1.045,000880
2015-02-06,1.029,000880
2015-02-09,1.029,000880
2015-02-10,1.038,000880
2015-02-11,1.049,000880
2015-02-12,1.055,000880
2015-02-13,1.067,000880
2015-02-16,1.084,000880
2015-02-17,1.1,000880
2015-02-25,1.092,000880
2015-02-26,1.098,000880
2015-02-27,1.109,000880
2015-03-02,1.133,000880
2015-03-03,1.127,000880
2015-03-04,1.135,000880
2015-03-05,1.138,000880
2015-03-06,1.126,000880
2015-03-09,1.147,000880
2015-03-10,1.17,000880
2015-03-11,1.175,000880
2015-03-12,1.17,000880
2015-03-13,1.186,000880
2015-03-16,1.223,000880
2015-03-17,1.242,000880
2015-03-18,1.265,000880
2015-03-19,1.265,000880
2015-03-20,1.284,000880
2015-03-23,1.322,000880
2015-03-24,1.329,000880
2015-03-25,1.329,000880
2015-03-26,1.307,000880
2015-03-27,1.334,000880
2015-03-30,1.35,000880
2015-03-31,1.356,000880
2015-04-01,1.382,000880
2015-04-02,1.405,000880
2015-04-03,1.422,000880
2015-04-07,1.448,000880
2015-04-08,1.443,000880
2015-04-09,1.438,000880
2015-04-10,1.475,000880
2015-04-13,1.502,000880
2015-04-14,1.499,000880
2015-04-15,1.459,000880
2015-04-16,1.486,000880
2015-04-17,1.492,000880
2015-04-20,1.469,000880
2015-04-21,1.51,000880
2015-04-22,1.546,000880
2015-04-23,1.557,000880
2015-04-24,1.548,000880
2015-04-27,1.568,000880
2015-04-28,1.523,000880
2015-04-29,1.549,000880
2015-04-30,1.567,000880
2015-05-04,1.578,000880
2015-05-05,1.521,000880
2015-05-06,1.51,000880
2015-05-07,1.499,000880
2015-05-08,1.543,000880
2015-05-11,1.597,000880
2015-05-12,1.633,000880
2015-05-13,1.652,000880
2015-05-14,1.649,000880
2015-05-15,1.648,000880
2015-05-18,1.685,000880
2015-05-19,1.716,000880
2015-05-20,1.752,000880
2015-05-21,1.808,000880
2015-05-22,1.813,000880
2015-05-25,1.838,000880
2015-05-26,1.89,000880
2015-05-27,1.914,000880
2015-05-28,1.816,000880
2015-05-29,1.834,000880
2015-06-01,1.912,000880
2015-06-02,1.966,000880
2015-06-03,1.973,000880
2015-06-04,1.966,000880
2015-06-05,1.966,000880
2015-06-08,1.945,000880
2015-06-09,1.948,000880
2015-06-10,1.985,000880
2015-06-11,2.007,000880
2015-06-12,2.047,000880
2015-06-15,2.003,000880
2015-06-16,1.928,000880
2015-06-17,1.951,000880
2015-06-18,1.875,000880
2015-06-19,1.77,000880
2015-06-23,1.8,000880
2015-06-24,1.831,000880
2015-06-25,1.759,000880
2015-06-26,1.626,000880
2015-06-29,1.527,000880
2015-06-30,1.598,000880
2015-07-01,1.53,000880
2015-07-02,1.442,000880
2015-07-03,1.366,000880
2015-07-06,1.337,000880
2015-07-07,1.268,000880
2015-07-08,1.229,000880
2015-07-09,1.252,000880
2015-07-10,1.322,000880
2015-07-13,1.405,000880
2015-07-14,1.436,000880
2015-07-15,1.352,000880
2015-07-16,1.365,000880
2015-07-17,1.447,000880
2015-07-20,1.477,000880
2015-07-21,1.513,000880
2015-07-22,1.521,000880
2015-07-23,1.566,000880
2015-07-24,1.554,000880
2015-07-27,1.442,000880
2015-07-28,1.401,000880
2015-07-29,1.458,000880
2015-07-30,1.405,000880
2015-07-31,1.394,000880
2015-08-03,1.352,000880
2015-08-04,1.412,000880
2015-08-05,1.39,000880
2015-08-06,1.381,000880
2015-08-07,1.428,000880
2015-08-10,1.501,000880
2015-08-11,1.509,000880
2015-08-12,1.487,000880
2015-08-13,1.522,000880
2015-08-14,1.531,000880
2015-08-17,1.543,000880
2015-08-18,1.429,000880
2015-08-19,1.453,000880
2015-08-20,1.397,000880
2015-08-21,1.321,000880
2015-08-24,1.214,000880
2015-08-25,1.132,000880
2015-08-26,1.111,000880
