date,close,code
2022-06-08,1.0,014917
2022-06-09,1.0,014917
2022-06-10,1.0104,014917
2022-06-13,1.0104,014917
2022-06-14,1.0104,014917
2022-06-15,1.0104,014917
2022-06-16,1.0104,014917
2022-06-17,1.0229,014917
2022-06-20,1.0229,014917
2022-06-21,1.0229,014917
2022-06-22,1.0229,014917
2022-06-23,1.0229,014917
2022-06-24,1.0291,014917
2022-06-27,1.0291,014917
2022-06-28,1.0291,014917
2022-06-29,1.0291,014917
2022-06-30,1.034,014917
2022-07-01,1.0402,014917
2022-07-04,1.048,014917
2022-07-05,1.0563,014917
2022-07-06,1.0427,014917
2022-07-07,1.0444,014917
2022-07-08,1.0374,014917
2022-07-11,1.0068,014917
2022-07-12,1.0037,014917
2022-07-13,1.0032,014917
2022-07-14,0.9932,014917
2022-07-15,0.9717,014917
2022-07-18,0.9884,014917
2022-07-19,0.9883,014917
2022-07-20,0.9964,014917
2022-07-21,0.9746,014917
2022-07-22,0.9742,014917
2022-07-25,0.9681,014917
2022-07-26,0.9784,014917
2022-07-27,0.973,014917
2022-07-28,0.9742,014917
2022-07-29,0.9647,014917
2022-08-01,0.971,014917
2022-08-02,0.9427,014917
2022-08-03,0.9372,014917
2022-08-04,0.9431,014917
2022-08-05,0.96,014917
2022-08-08,0.9657,014917
2022-08-09,0.9746,014917
2022-08-10,0.9709,014917
2022-08-11,0.991,014917
2022-08-12,0.9951,014917
2022-08-15,1.0002,014917
2022-08-16,0.9934,014917
2022-08-17,0.9952,014917
2022-08-18,0.9885,014917
2022-08-19,0.9831,014917
2022-08-22,1.0045,014917
2022-08-23,0.9993,014917
2022-08-24,0.9821,014917
2022-08-25,0.9967,014917
2022-08-26,0.9978,014917
2022-08-29,0.995,014917
2022-08-30,0.9866,014917
2022-08-31,0.9733,014917
2022-09-01,0.9626,014917
2022-09-02,0.9557,014917
2022-09-05,0.9546,014917
2022-09-06,0.9742,014917
2022-09-07,0.9838,014917
2022-09-08,0.9782,014917
2022-09-09,0.9988,014917
2022-09-13,0.9999,014917
2022-09-14,0.9894,014917
2022-09-15,0.9778,014917
2022-09-16,0.9427,014917
2022-09-19,0.9402,014917
2022-09-20,0.9531,014917
2022-09-21,0.9523,014917
2022-09-22,0.9477,014917
2022-09-23,0.9354,014917
2022-09-26,0.9222,014917
2022-09-27,0.9269,014917
2022-09-28,0.897,014917
2022-09-29,0.8967,014917
2022-09-30,0.8907,014917
2022-10-10,0.8784,014917
2022-10-11,0.882,014917
2022-10-12,0.8958,014917
2022-10-13,0.8805,014917
2022-10-14,0.8983,014917
2022-10-17,0.8973,014917
2022-10-18,0.8964,014917
2022-10-19,0.8836,014917
2022-10-20,0.8716,014917
2022-10-21,0.8646,014917
2022-10-24,0.8398,014917
2022-10-25,0.8449,014917
2022-10-26,0.8536,014917
2022-10-27,0.8583,014917
2022-10-28,0.8272,014917
2022-10-31,0.8325,014917
2022-11-01,0.8725,014917
2022-11-02,0.8807,014917
2022-11-03,0.8688,014917
2022-11-04,0.9106,014917
2022-11-07,0.9217,014917
2022-11-08,0.9212,014917
2022-11-09,0.9151,014917
2022-11-10,0.9054,014917
2022-11-11,0.9474,014917
2022-11-14,0.9367,014917
2022-11-15,0.9658,014917
2022-11-16,0.9496,014917
2022-11-17,0.9448,014917
2022-11-18,0.9374,014917
2022-11-21,0.931,014917
2022-11-22,0.9234,014917
2022-11-23,0.9235,014917
2022-11-24,0.9251,014917
2022-11-25,0.9213,014917
2022-11-28,0.9106,014917
2022-11-29,0.9452,014917
2022-11-30,0.9539,014917
2022-12-01,0.9656,014917
2022-12-02,0.9594,014917
2022-12-05,0.9856,014917
2022-12-06,0.987,014917
2022-12-07,0.9756,014917
2022-12-08,0.9855,014917
2022-12-09,0.9947,014917
2022-12-12,0.9692,014917
2022-12-13,0.9728,014917
2022-12-14,0.9776,014917
2022-12-15,0.9697,014917
2022-12-16,0.9665,014917
2022-12-19,0.9583,014917
2022-12-20,0.9446,014917
2022-12-21,0.9395,014917
2022-12-22,0.9399,014917
2022-12-23,0.9329,014917
2022-12-26,0.939,014917
2022-12-27,0.9498,014917
2022-12-28,0.9488,014917
2022-12-29,0.9408,014917
2022-12-30,0.9376,014917
2022-12-31,0.9375,014917
2023-01-03,0.9471,014917
2023-01-04,0.9467,014917
2023-01-05,0.9647,014917
2023-01-06,0.9722,014917
2023-01-09,0.9883,014917
2023-01-10,0.9872,014917
2023-01-11,0.9936,014917
2023-01-12,0.9988,014917
2023-01-13,1.0054,014917
2023-01-16,1.0151,014917
2023-01-17,1.0185,014917
2023-01-18,1.029,014917
2023-01-19,1.0303,014917
2023-01-20,1.0477,014917
2023-01-30,1.0516,014917
2023-01-31,1.0457,014917
2023-02-01,1.0624,014917
2023-02-02,1.0545,014917
2023-02-03,1.0427,014917
2023-02-06,1.026,014917
2023-02-07,1.0302,014917
2023-02-08,1.0237,014917
2023-02-09,1.031,014917
2023-02-10,1.0129,014917
2023-02-13,1.0213,014917
2023-02-14,1.0205,014917
2023-02-15,1.0114,014917
2023-02-16,1.0045,014917
2023-02-17,0.9959,014917
2023-02-20,1.015,014917
2023-02-21,1.0108,014917
2023-02-22,1.003,014917
2023-02-23,1.0076,014917
2023-02-24,0.9924,014917
2023-02-27,0.9931,014917
2023-02-28,0.9891,014917
2023-03-01,1.0066,014917
2023-03-02,0.9975,014917
2023-03-03,1.0051,014917
2023-03-06,0.9998,014917
2023-03-07,0.9905,014917
2023-03-08,0.9804,014917
2023-03-09,0.978,014917
2023-03-10,0.9529,014917
2023-03-13,0.9618,014917
2023-03-14,0.9483,014917
2023-03-15,0.9501,014917
2023-03-16,0.9265,014917
2023-03-17,0.937,014917
2023-03-20,0.9326,014917
2023-03-21,0.9461,014917
2023-03-22,0.9501,014917
2023-03-23,0.9654,014917
2023-03-24,0.9616,014917
2023-03-27,0.9538,014917
2023-03-28,0.9544,014917
2023-03-29,0.9626,014917
2023-03-30,0.9737,014917
2023-03-31,0.9748,014917
2023-04-03,0.9808,014917
2023-04-04,0.9695,014917
2023-04-06,0.9613,014917
