date,close,code
2012-03-29,1.0,163209
2012-03-30,1.0,163209
2012-04-06,1.0,163209
2012-04-13,1.001,163209
2012-04-20,1.001,163209
2012-04-26,1.001,163209
2012-04-27,1.001,163209
2012-05-02,1.004,163209
2012-05-03,1.007,163209
2012-05-04,1.011,163209
2012-05-07,0.997,163209
2012-05-08,0.987,163209
2012-05-09,0.987,163209
2012-05-10,0.987,163209
2012-05-11,0.987,163209
2012-05-14,0.987,163209
2012-05-15,0.987,163209
2012-05-16,0.985,163209
2012-05-17,0.988,163209
2012-05-18,0.984,163209
2012-05-21,0.985,163209
2012-05-22,0.987,163209
2012-05-23,0.986,163209
2012-05-24,0.985,163209
2012-05-25,0.983,163209
2012-05-28,0.992,163209
2012-05-29,1.0,163209
2012-05-30,1.001,163209
2012-05-31,1.005,163209
2012-06-01,1.003,163209
2012-06-04,0.984,163209
2012-06-05,0.981,163209
2012-06-06,0.983,163209
2012-06-07,0.981,163209
2012-06-08,0.978,163209
2012-06-11,0.996,163209
2012-06-12,0.997,163209
2012-06-13,1.014,163209
2012-06-14,1.011,163209
2012-06-15,1.003,163209
2012-06-18,1.016,163209
2012-06-19,1.007,163209
2012-06-20,1.0,163209
2012-06-21,0.987,163209
2012-06-25,0.969,163209
2012-06-26,0.961,163209
2012-06-27,0.97,163209
2012-06-28,0.962,163209
2012-06-29,0.972,163209
2012-06-30,0.972,163209
2012-07-02,0.985,163209
2012-07-03,0.99,163209
2012-07-04,0.98,163209
2012-07-05,0.969,163209
2012-07-06,1.0,163209
2012-07-09,0.988,163209
2012-07-10,0.978,163209
2012-07-11,0.988,163209
2012-07-12,1.005,163209
2012-07-13,1.002,163209
2012-07-16,0.971,163209
2012-07-17,0.973,163209
2012-07-18,0.967,163209
2012-07-19,0.973,163209
2012-07-20,0.965,163209
2012-07-23,0.95,163209
2012-07-24,0.962,163209
2012-07-25,0.963,163209
2012-07-26,0.958,163209
2012-07-27,0.946,163209
2012-07-30,0.929,163209
2012-07-31,0.919,163209
2012-08-01,0.934,163209
2012-08-02,0.927,163209
2012-08-03,0.949,163209
2012-08-06,0.973,163209
2012-08-07,0.985,163209
2012-08-08,0.976,163209
2012-08-09,0.997,163209
2012-08-10,0.991,163209
2012-08-13,0.975,163209
2012-08-14,0.974,163209
2012-08-15,0.969,163209
2012-08-16,0.961,163209
2012-08-17,0.951,163209
2012-08-20,0.955,163209
2012-08-21,0.967,163209
2012-08-22,0.957,163209
2012-08-23,0.956,163209
2012-08-24,0.938,163209
2012-08-27,0.918,163209
2012-08-28,0.921,163209
2012-08-29,0.916,163209
2012-08-30,0.897,163209
2012-08-31,0.9,163209
2012-09-03,0.924,163209
2012-09-04,0.914,163209
2012-09-05,0.918,163209
2012-09-06,0.926,163209
2012-09-07,0.959,163209
2012-09-10,0.963,163209
2012-09-11,0.959,163209
2012-09-12,0.962,163209
2012-09-13,0.949,163209
2012-09-14,0.949,163209
2012-09-17,0.929,163209
2012-09-18,0.922,163209
2012-09-19,0.924,163209
2012-09-20,0.902,163209
2012-09-21,0.894,163209
2012-09-24,0.9,163209
2012-09-25,0.897,163209
2012-09-26,0.876,163209
2012-09-27,0.896,163209
2012-09-28,0.916,163209
2012-09-30,0.916,163209
2012-10-08,0.911,163209
2012-10-09,0.934,163209
2012-10-10,0.945,163209
2012-10-11,0.935,163209
2012-10-12,0.93,163209
2012-10-15,0.92,163209
2012-10-16,0.927,163209
2012-10-17,0.93,163209
2012-10-18,0.946,163209
2012-10-19,0.947,163209
2012-10-22,0.948,163209
2012-10-23,0.932,163209
2012-10-24,0.93,163209
2012-10-25,0.919,163209
2012-10-26,0.903,163209
2012-10-29,0.904,163209
2012-10-30,0.905,163209
2012-10-31,0.909,163209
2012-11-01,0.924,163209
2012-11-02,0.922,163209
2012-11-05,0.912,163209
2012-11-06,0.905,163209
2012-11-07,0.905,163209
2012-11-08,0.888,163209
2012-11-09,0.881,163209
2012-11-12,0.879,163209
2012-11-13,0.864,163209
2012-11-14,0.865,163209
2012-11-15,0.857,163209
2012-11-16,0.85,163209
2012-11-19,0.849,163209
2012-11-20,0.849,163209
2012-11-21,0.854,163209
2012-11-22,0.841,163209
2012-11-23,0.84,163209
2012-11-26,0.823,163209
2012-11-27,0.806,163209
2012-11-28,0.794,163209
2012-11-29,0.789,163209
2012-11-30,0.804,163209
2012-12-03,0.79,163209
2012-12-04,0.802,163209
2012-12-05,0.83,163209
2012-12-06,0.826,163209
2012-12-07,0.841,163209
2012-12-10,0.854,163209
2012-12-11,0.85,163209
2012-12-12,0.847,163209
2012-12-13,0.841,163209
2012-12-14,0.87,163209
2012-12-17,0.864,163209
2012-12-18,0.86,163209
2012-12-19,0.863,163209
2012-12-20,0.871,163209
2012-12-21,0.875,163209
2012-12-24,0.88,163209
2012-12-25,0.899,163209
2012-12-26,0.916,163209
2012-12-27,0.915,163209
2012-12-28,0.925,163209
2012-12-31,0.934,163209
2013-01-04,0.917,163209
2013-01-07,0.915,163209
2013-01-08,0.931,163209
2013-01-09,0.943,163209
2013-01-10,0.947,163209
2013-01-11,0.936,163209
2013-01-14,0.972,163209
2013-01-15,0.988,163209
2013-01-16,0.984,163209
2013-01-17,0.978,163209
2013-01-18,0.992,163209
2013-01-21,0.991,163209
2013-01-22,0.974,163209
2013-01-23,0.973,163209
2013-01-24,0.949,163209
2013-01-25,0.948,163209
2013-01-28,0.962,163209
2013-01-29,0.972,163209
2013-01-30,0.969,163209
2013-01-31,0.956,163209
2013-02-01,0.959,163209
2013-02-04,0.944,163209
2013-02-05,0.961,163209
2013-02-06,0.968,163209
2013-02-07,0.986,163209
2013-02-08,1.0,163209
2013-02-18,0.996,163209
2013-02-19,0.977,163209
2013-02-20,0.999,163209
2013-02-21,0.986,163209
2013-02-22,0.99,163209
2013-02-25,1.001,163209
2013-02-26,0.994,163209
2013-02-27,0.99,163209
2013-02-28,1.001,163209
2013-03-01,1.015,163209
2013-03-04,0.985,163209
2013-03-05,1.008,163209
2013-03-06,1.021,163209
2013-03-07,1.007,163209
2013-03-08,0.993,163209
2013-03-11,0.998,163209
2013-03-12,0.977,163209
2013-03-13,0.972,163209
2013-03-14,0.982,163209
2013-03-15,0.987,163209
2013-03-18,0.979,163209
2013-03-19,0.977,163209
2013-03-20,1.001,163209
2013-03-21,1.017,163209
2013-03-22,1.018,163209
2013-03-25,1.022,163209
2013-03-26,1.019,163209
2013-03-27,1.016,163209
2013-03-28,1.003,163209
2013-03-29,1.004,163209
2013-04-01,1.008,163209
2013-04-02,0.982,163209
2013-04-03,0.972,163209
