date,close,code
2017-06-21,1.0,001966
2017-06-23,1.0,001966
2017-06-30,1.001,001966
2017-07-07,1.002,001966
2017-07-14,1.004,001966
2017-07-21,1.007,001966
2017-07-28,1.008,001966
2017-08-04,1.006,001966
2017-08-11,1.003,001966
2017-08-18,1.011,001966
2017-08-21,1.012,001966
2017-08-22,1.013,001966
2017-08-23,1.011,001966
2017-08-24,1.009,001966
2017-08-25,1.012,001966
2017-08-28,1.016,001966
2017-08-29,1.016,001966
2017-08-30,1.018,001966
2017-08-31,1.017,001966
2017-09-01,1.017,001966
2017-09-04,1.018,001966
2017-09-05,1.02,001966
2017-09-06,1.019,001966
2017-09-07,1.018,001966
2017-09-08,1.018,001966
2017-09-11,1.018,001966
2017-09-12,1.019,001966
2017-09-13,1.021,001966
2017-09-14,1.02,001966
2017-09-15,1.021,001966
2017-09-18,1.024,001966
2017-09-19,1.022,001966
2017-09-20,1.022,001966
2017-09-21,1.022,001966
2017-09-22,1.022,001966
2017-09-25,1.021,001966
2017-09-26,1.019,001966
2017-09-27,1.019,001966
2017-09-28,1.02,001966
2017-09-29,1.024,001966
2017-10-09,1.029,001966
2017-10-10,1.032,001966
2017-10-11,1.035,001966
2017-10-12,1.036,001966
2017-10-13,1.038,001966
2017-10-16,1.034,001966
2017-10-17,1.033,001966
2017-10-18,1.038,001966
2017-10-19,1.039,001966
2017-10-20,1.037,001966
2017-10-23,1.042,001966
2017-10-24,1.048,001966
2017-10-25,1.051,001966
2017-10-26,1.052,001966
2017-10-27,1.055,001966
2017-10-30,1.051,001966
2017-10-31,1.054,001966
2017-11-01,1.052,001966
2017-11-02,1.052,001966
2017-11-03,1.05,001966
2017-11-06,1.051,001966
2017-11-07,1.06,001966
2017-11-08,1.057,001966
2017-11-09,1.063,001966
2017-11-10,1.077,001966
2017-11-13,1.082,001966
2017-11-14,1.074,001966
2017-11-15,1.068,001966
2017-11-16,1.078,001966
2017-11-17,1.08,001966
2017-11-20,1.085,001966
2017-11-21,1.1,001966
2017-11-22,1.098,001966
2017-11-23,1.065,001966
2017-11-24,1.067,001966
2017-11-27,1.058,001966
2017-11-28,1.061,001966
2017-11-29,1.053,001966
2017-11-30,1.043,001966
2017-12-01,1.044,001966
2017-12-04,1.051,001966
2017-12-05,1.053,001966
2017-12-06,1.054,001966
2017-12-07,1.044,001966
2017-12-08,1.054,001966
2017-12-11,1.072,001966
2017-12-12,1.057,001966
2017-12-13,1.07,001966
2017-12-14,1.062,001966
2017-12-15,1.055,001966
2017-12-18,1.059,001966
2017-12-19,1.072,001966
2017-12-20,1.069,001966
2017-12-21,1.077,001966
2017-12-22,1.071,001966
2017-12-25,1.063,001966
2017-12-26,1.067,001966
2017-12-27,1.047,001966
2017-12-28,1.055,001966
2017-12-29,1.06,001966
2017-12-31,1.06,001966
2018-01-02,1.073,001966
2018-01-03,1.078,001966
2018-01-04,1.081,001966
2018-01-05,1.079,001966
2018-01-08,1.08,001966
2018-01-09,1.089,001966
2018-01-10,1.089,001966
2018-01-11,1.094,001966
2018-01-12,1.1,001966
2018-01-15,1.097,001966
2018-01-16,1.098,001966
2018-01-17,1.095,001966
2018-01-18,1.1,001966
2018-01-19,1.101,001966
2018-01-22,1.114,001966
2018-01-23,1.115,001966
2018-01-24,1.118,001966
2018-01-25,1.114,001966
2018-01-26,1.122,001966
2018-01-29,1.101,001966
2018-01-30,1.104,001966
2018-01-31,1.1,001966
2018-02-01,1.085,001966
2018-02-02,1.087,001966
2018-02-05,1.077,001966
2018-02-06,1.043,001966
2018-02-07,1.027,001966
2018-02-08,1.037,001966
2018-02-09,1.0,001966
2018-02-12,1.021,001966
2018-02-13,1.033,001966
2018-02-14,1.04,001966
2018-02-22,1.06,001966
2018-02-23,1.063,001966
2018-02-26,1.08,001966
2018-02-27,1.079,001966
2018-02-28,1.071,001966
2018-03-01,1.083,001966
2018-03-02,1.079,001966
2018-03-05,1.08,001966
2018-03-06,1.089,001966
2018-03-07,1.086,001966
2018-03-08,1.095,001966
2018-03-09,1.099,001966
2018-03-12,1.099,001966
2018-03-13,1.093,001966
2018-03-14,1.092,001966
2018-03-15,1.098,001966
2018-03-16,1.097,001966
2018-03-19,1.106,001966
2018-03-20,1.107,001966
2018-03-21,1.101,001966
2018-03-22,1.09,001966
2018-03-23,1.076,001966
2018-03-26,1.063,001966
2018-03-27,1.066,001966
2018-03-28,1.045,001966
2018-03-29,1.068,001966
2018-03-30,1.068,001966
2018-04-02,1.063,001966
2018-04-03,1.062,001966
2018-04-04,1.062,001966
2018-04-09,1.061,001966
2018-04-10,1.083,001966
2018-04-11,1.087,001966
2018-04-12,1.076,001966
2018-04-13,1.071,001966
2018-04-16,1.053,001966
2018-04-17,1.038,001966
2018-04-18,1.043,001966
2018-04-19,1.055,001966
2018-04-20,1.036,001966
2018-04-23,1.04,001966
2018-04-24,1.061,001966
2018-04-25,1.062,001966
2018-04-26,1.035,001966
2018-04-27,1.033,001966
2018-05-02,1.04,001966
2018-05-03,1.057,001966
2018-05-04,1.053,001966
2018-05-07,1.073,001966
2018-05-08,1.088,001966
2018-05-09,1.086,001966
2018-05-10,1.089,001966
2018-05-11,1.082,001966
2018-05-14,1.089,001966
2018-05-15,1.095,001966
2018-05-16,1.086,001966
2018-05-17,1.074,001966
2018-05-18,1.085,001966
2018-05-21,1.091,001966
2018-05-22,1.086,001966
2018-05-23,1.071,001966
2018-05-24,1.059,001966
2018-05-25,1.053,001966
2018-05-28,1.058,001966
2018-05-29,1.052,001966
2018-05-30,1.024,001966
2018-05-31,1.043,001966
2018-06-01,1.034,001966
2018-06-04,1.044,001966
2018-06-05,1.061,001966
2018-06-06,1.063,001966
2018-06-07,1.065,001966
2018-06-08,1.05,001966
2018-06-11,1.049,001966
2018-06-12,1.063,001966
2018-06-13,1.052,001966
2018-06-14,1.053,001966
2018-06-15,1.047,001966
2018-06-19,1.003,001966
2018-06-20,1.003,001966
2018-06-21,0.987,001966
2018-06-22,0.997,001966
2018-06-25,0.981,001966
2018-06-26,0.991,001966
