date,close,code
2021-08-23,1.8644,970042
2021-08-24,1.8758,970042
2021-08-25,1.8903,970042
2021-08-26,1.8878,970042
2021-08-27,1.901,970042
2021-08-30,1.9166,970042
2021-08-31,1.9275,970042
2021-09-01,1.9094,970042
2021-09-02,1.9358,970042
2021-09-03,1.9246,970042
2021-09-06,1.9374,970042
2021-09-07,1.9758,970042
2021-09-08,1.9964,970042
2021-09-09,2.0168,970042
2021-09-10,2.0118,970042
2021-09-13,2.0354,970042
2021-09-14,2.0124,970042
2021-09-15,2.0275,970042
2021-09-16,1.999,970042
2021-09-17,1.9841,970042
2021-09-22,1.9978,970042
2021-09-23,1.9991,970042
2021-09-24,1.9535,970042
2021-09-27,1.8936,970042
2021-09-28,1.897,970042
2021-09-29,1.8367,970042
2021-09-30,1.867,970042
2021-10-08,1.8806,970042
2021-10-11,1.8753,970042
2021-10-12,1.8445,970042
2021-10-13,1.8472,970042
2021-10-14,1.8575,970042
2021-10-15,1.86,970042
2021-10-18,1.8752,970042
2021-10-19,1.8863,970042
2021-10-20,1.8771,970042
2021-10-21,1.8748,970042
2021-10-22,1.8519,970042
2021-10-25,1.8585,970042
2021-10-26,1.8488,970042
2021-10-27,1.8273,970042
2021-10-28,1.7862,970042
2021-10-29,1.798,970042
2021-11-01,1.8065,970042
2021-11-02,1.7765,970042
2021-11-03,1.7799,970042
2021-11-04,1.7888,970042
2021-11-05,1.7614,970042
2021-11-08,1.7679,970042
2021-11-09,1.7838,970042
2021-11-10,1.779,970042
2021-11-11,1.7945,970042
2021-11-12,1.8054,970042
2021-11-15,1.8012,970042
2021-11-16,1.781,970042
2021-11-17,1.8031,970042
2021-11-18,1.8011,970042
2021-11-19,1.8197,970042
2021-11-22,1.8385,970042
2021-11-23,1.8401,970042
2021-11-24,1.8399,970042
2021-11-25,1.84,970042
2021-11-26,1.8328,970042
2021-11-29,1.8332,970042
2021-11-30,1.8456,970042
2021-12-01,1.8568,970042
2021-12-02,1.8399,970042
2021-12-03,1.8537,970042
2021-12-06,1.8345,970042
2021-12-07,1.8189,970042
2021-12-08,1.8385,970042
2021-12-09,1.8404,970042
2021-12-10,1.8504,970042
2021-12-13,1.8574,970042
2021-12-14,1.8508,970042
2021-12-15,1.849,970042
2021-12-16,1.8683,970042
2021-12-17,1.8523,970042
2021-12-20,1.8267,970042
2021-12-21,1.8502,970042
2021-12-22,1.8586,970042
2021-12-23,1.8549,970042
2021-12-24,1.8322,970042
2021-12-27,1.8364,970042
2021-12-28,1.8516,970042
2021-12-29,1.8528,970042
2021-12-30,1.8659,970042
2021-12-31,1.8811,970042
2022-01-04,1.8911,970042
2022-01-05,1.8608,970042
2022-01-06,1.8686,970042
2022-01-07,1.853,970042
2022-01-10,1.8708,970042
2022-01-11,1.8661,970042
2022-01-12,1.8912,970042
2022-01-13,1.8755,970042
2022-01-14,1.8684,970042
2022-01-17,1.8874,970042
2022-01-18,1.8806,970042
2022-01-19,1.8717,970042
2022-01-20,1.8369,970042
2022-01-21,1.8252,970042
2022-01-24,1.8319,970042
2022-01-25,1.7759,970042
2022-01-26,1.7893,970042
2022-01-27,1.7476,970042
2022-01-28,1.7513,970042
2022-02-07,1.7838,970042
2022-02-08,1.7938,970042
2022-02-09,1.8133,970042
2022-02-10,1.8118,970042
2022-02-11,1.7895,970042
2022-02-14,1.7906,970042
2022-02-15,1.809,970042
2022-02-16,1.827,970042
2022-02-17,1.837,970042
2022-02-18,1.8458,970042
2022-02-21,1.8608,970042
2022-02-22,1.8535,970042
2022-02-23,1.8867,970042
2022-02-24,1.8578,970042
2022-02-25,1.8769,970042
2022-02-28,1.8878,970042
2022-03-01,1.896,970042
2022-03-02,1.8993,970042
2022-03-03,1.8964,970042
2022-03-04,1.8797,970042
2022-03-07,1.8479,970042
2022-03-08,1.7937,970042
2022-03-09,1.7678,970042
2022-03-10,1.8027,970042
2022-03-11,1.815,970042
2022-03-14,1.7732,970042
2022-03-15,1.6933,970042
2022-03-16,1.7396,970042
2022-03-17,1.7669,970042
2022-03-18,1.7849,970042
2022-03-21,1.8022,970042
2022-03-22,1.8029,970042
2022-03-23,1.8103,970042
2022-03-24,1.7995,970042
2022-03-25,1.7924,970042
2022-03-28,1.7828,970042
2022-03-29,1.7749,970042
2022-03-30,1.8016,970042
2022-03-31,1.8001,970042
2022-04-01,1.8045,970042
2022-04-06,1.81,970042
2022-04-07,1.7793,970042
2022-04-08,1.7723,970042
2022-04-11,1.7266,970042
2022-04-12,1.7512,970042
2022-04-13,1.7374,970042
2022-04-14,1.7537,970042
2022-04-15,1.7296,970042
2022-04-18,1.7409,970042
2022-04-19,1.7504,970042
2022-04-20,1.7302,970042
2022-04-21,1.6785,970042
2022-04-22,1.6721,970042
2022-04-25,1.5662,970042
2022-04-26,1.5302,970042
2022-04-27,1.5798,970042
2022-04-28,1.5777,970042
2022-04-29,1.6262,970042
2022-05-05,1.6518,970042
2022-05-06,1.6384,970042
2022-05-09,1.6478,970042
2022-05-10,1.6634,970042
2022-05-11,1.6697,970042
2022-05-12,1.6771,970042
2022-05-13,1.6873,970042
2022-05-16,1.6879,970042
2022-05-17,1.6983,970042
2022-05-18,1.6956,970042
2022-05-19,1.7079,970042
2022-05-20,1.7316,970042
2022-05-23,1.7524,970042
2022-05-24,1.6961,970042
2022-05-25,1.717,970042
2022-05-26,1.7237,970042
2022-05-27,1.7216,970042
2022-05-30,1.7335,970042
2022-05-31,1.7472,970042
2022-06-01,1.7563,970042
2022-06-02,1.7698,970042
2022-06-06,1.8096,970042
2022-06-07,1.809,970042
2022-06-08,1.8144,970042
2022-06-09,1.7906,970042
2022-06-10,1.8299,970042
2022-06-13,1.849,970042
2022-06-14,1.8526,970042
2022-06-15,1.8408,970042
2022-06-16,1.8446,970042
2022-06-17,1.8662,970042
2022-06-20,1.8718,970042
2022-06-21,1.8556,970042
2022-06-22,1.8371,970042
2022-06-23,1.8679,970042
2022-06-24,1.8892,970042
2022-06-27,1.91,970042
2022-06-28,1.9368,970042
2022-06-29,1.8979,970042
2022-06-30,1.9211,970042
2022-07-01,1.9318,970042
2022-07-04,1.9572,970042
2022-07-05,1.9525,970042
2022-07-06,1.9318,970042
2022-07-07,1.9429,970042
2022-07-08,1.9327,970042
2022-07-11,1.9048,970042
2022-07-12,1.8755,970042
2022-07-13,1.8844,970042
2022-07-14,1.9025,970042
2022-07-15,1.8831,970042
2022-07-18,1.9095,970042
2022-07-19,1.9231,970042
2022-07-20,1.9379,970042
2022-07-21,1.9239,970042
2022-07-22,1.9144,970042
2022-07-25,1.9003,970042
2022-07-26,1.9223,970042
2022-07-27,1.9341,970042
2022-07-28,1.9412,970042
2022-07-29,1.9287,970042
2022-08-01,1.9431,970042
2022-08-02,1.8898,970042
2022-08-03,1.8794,970042
2022-08-04,1.8936,970042
2022-08-05,1.919,970042
2022-08-08,1.9419,970042
2022-08-09,1.9534,970042
2022-08-10,1.9532,970042
2022-08-11,1.9775,970042
2022-08-12,1.9681,970042
2022-08-15,1.979,970042
2022-08-16,1.9871,970042
2022-08-17,1.9886,970042
2022-08-18,1.9896,970042
2022-08-19,1.9667,970042
2022-08-22,1.988,970042
2022-08-23,1.991,970042
2022-08-24,1.9399,970042
2022-08-25,1.9417,970042
2022-08-26,1.9384,970042
2022-08-29,1.9457,970042
2022-08-30,1.9383,970042
2022-08-31,1.8977,970042
2022-09-01,1.8938,970042
2022-09-02,1.9069,970042
2022-09-05,1.9151,970042
2022-09-06,1.9345,970042
2022-09-07,1.9333,970042
2022-09-08,1.9221,970042
2022-09-09,1.9239,970042
2022-09-13,1.9278,970042
2022-09-14,1.9159,970042
2022-09-15,1.8814,970042
2022-09-16,1.8395,970042
2022-09-19,1.8171,970042
2022-09-20,1.8335,970042
2022-09-21,1.8438,970042
2022-09-22,1.8374,970042
2022-09-23,1.8148,970042
2022-09-26,1.7825,970042
2022-09-27,1.815,970042
2022-09-28,1.7827,970042
2022-09-29,1.7775,970042
2022-09-30,1.7673,970042
2022-10-10,1.744,970042
2022-10-11,1.7498,970042
2022-10-12,1.786,970042
2022-10-13,1.795,970042
2022-10-14,1.8294,970042
2022-10-17,1.8455,970042
2022-10-18,1.8497,970042
2022-10-19,1.8356,970042
2022-10-20,1.8289,970042
2022-10-21,1.8292,970042
2022-10-24,1.8065,970042
2022-10-25,1.799,970042
2022-10-26,1.8278,970042
2022-10-27,1.8298,970042
2022-10-28,1.7775,970042
2022-10-31,1.7876,970042
2022-11-01,1.8248,970042
2022-11-02,1.8402,970042
2022-11-03,1.8411,970042
2022-11-04,1.872,970042
2022-11-07,1.8777,970042
2022-11-08,1.8766,970042
2022-11-09,1.8738,970042
2022-11-10,1.8679,970042
2022-11-11,1.8818,970042
2022-11-14,1.8825,970042
2022-11-15,1.9093,970042
2022-11-16,1.9043,970042
2022-11-17,1.9102,970042
2022-11-18,1.9011,970042
2022-11-21,1.8999,970042
2022-11-22,1.8852,970042
2022-11-23,1.8798,970042
2022-11-24,1.8818,970042
2022-11-25,1.8752,970042
2022-11-28,1.8662,970042
2022-11-29,1.8984,970042
2022-11-30,1.8958,970042
2022-12-01,1.9051,970042
2022-12-02,1.9071,970042
2022-12-05,1.922,970042
2022-12-06,1.9169,970042
2022-12-07,1.9153,970042
2022-12-08,1.9114,970042
2022-12-09,1.912,970042
2022-12-12,1.9033,970042
2022-12-13,1.8991,970042
2022-12-14,1.8929,970042
2022-12-15,1.8947,970042
2022-12-16,1.8846,970042
2022-12-19,1.8463,970042
2022-12-20,1.8353,970042
2022-12-21,1.8266,970042
2022-12-22,1.8058,970042
2022-12-23,1.8002,970042
2022-12-26,1.8244,970042
2022-12-27,1.83,970042
2022-12-28,1.8149,970042
2022-12-29,1.8071,970042
2022-12-30,1.8123,970042
2022-12-31,1.8122,970042
2023-01-03,1.8429,970042
2023-01-04,1.844,970042
2023-01-05,1.8574,970042
2023-01-06,1.8581,970042
2023-01-09,1.8666,970042
2023-01-10,1.869,970042
2023-01-11,1.8583,970042
2023-01-12,1.8617,970042
2023-01-13,1.8719,970042
2023-01-16,1.8889,970042
2023-01-17,1.8897,970042
2023-01-18,1.894,970042
2023-01-19,1.9054,970042
2023-01-20,1.9173,970042
2023-01-30,1.9337,970042
2023-01-31,1.935,970042
2023-02-01,1.9548,970042
2023-02-02,1.9575,970042
2023-02-03,1.9509,970042
2023-02-06,1.944,970042
2023-02-07,1.951,970042
2023-02-08,1.9425,970042
2023-02-09,1.9645,970042
2023-02-10,1.9594,970042
2023-02-13,1.9718,970042
2023-02-14,1.9736,970042
2023-02-15,1.9736,970042
2023-02-16,1.94,970042
2023-02-17,1.929,970042
2023-02-20,1.9515,970042
2023-02-21,1.9595,970042
2023-02-22,1.9581,970042
2023-02-23,1.955,970042
2023-02-24,1.9481,970042
2023-02-27,1.937,970042
2023-02-28,1.9513,970042
2023-03-01,1.9653,970042
2023-03-02,1.9585,970042
2023-03-03,1.9563,970042
2023-03-06,1.9603,970042
2023-03-07,1.9268,970042
2023-03-08,1.9384,970042
2023-03-09,1.9444,970042
2023-03-10,1.921,970042
2023-03-13,1.9253,970042
2023-03-14,1.9043,970042
2023-03-15,1.9208,970042
2023-03-16,1.8928,970042
2023-03-17,1.9035,970042
2023-03-20,1.9033,970042
2023-03-21,1.9287,970042
2023-03-22,1.9426,970042
2023-03-23,1.9444,970042
2023-03-24,1.9469,970042
2023-03-27,1.947,970042
2023-03-28,1.9353,970042
2023-03-29,1.927,970042
2023-03-30,1.9245,970042
2023-03-31,1.9404,970042
2023-04-03,1.9559,970042
2023-04-04,1.9421,970042
2023-04-06,1.9383,970042
2023-04-07,1.9496,970042
2023-04-10,1.9355,970042
2023-04-11,1.9363,970042
2023-04-12,1.9446,970042
2023-04-13,1.9371,970042
2023-04-14,1.9441,970042
2023-04-17,1.9528,970042
2023-04-18,1.951,970042
2023-04-19,1.9425,970042
2023-04-20,1.9349,970042
2023-04-21,1.8961,970042
2023-04-24,1.8895,970042
2023-04-25,1.8626,970042
2023-04-26,1.8799,970042
2023-04-27,1.8876,970042
2023-04-28,1.9067,970042
2023-05-04,1.9166,970042
2023-05-05,1.9057,970042
2023-05-08,1.9143,970042
2023-05-09,1.894,970042
2023-05-10,1.8971,970042
2023-05-11,1.9038,970042
2023-05-12,1.8888,970042
2023-05-15,1.9046,970042
2023-05-16,1.8942,970042
2023-05-17,1.9018,970042
2023-05-18,1.9062,970042
2023-05-19,1.9042,970042
2023-05-22,1.9111,970042
2023-05-23,1.8944,970042
2023-05-24,1.8861,970042
2023-05-25,1.8849,970042
2023-05-26,1.8926,970042
2023-05-29,1.8867,970042
2023-05-30,1.8934,970042
2023-05-31,1.8881,970042
2023-06-01,1.8923,970042
2023-06-02,1.9071,970042
2023-06-05,1.9104,970042
2023-06-06,1.8804,970042
2023-06-07,1.8823,970042
2023-06-08,1.8795,970042
2023-06-09,1.8879,970042
2023-06-12,1.8989,970042
2023-06-13,1.9037,970042
2023-06-14,1.9044,970042
2023-06-15,1.9182,970042
2023-06-16,1.9284,970042
2023-06-19,1.9225,970042
2023-06-20,1.9171,970042
2023-06-21,1.8937,970042
2023-06-26,1.8687,970042
2023-06-27,1.898,970042
2023-06-28,1.8981,970042
2023-06-29,1.9091,970042
2023-06-30,1.9269,970042
2023-07-03,1.9379,970042
2023-07-04,1.943,970042
2023-07-05,1.9332,970042
2023-07-06,1.9287,970042
2023-07-07,1.9229,970042
2023-07-10,1.9281,970042
2023-07-11,1.9405,970042
2023-07-12,1.9236,970042
2023-07-13,1.9422,970042
2023-07-14,1.9392,970042
2023-07-17,1.9333,970042
2023-07-18,1.9324,970042
2023-07-19,1.9305,970042
2023-07-20,1.9137,970042
2023-07-21,1.913,970042
2023-07-24,1.913,970042
2023-07-25,1.9404,970042
2023-07-26,1.9344,970042
2023-07-27,1.9246,970042
2023-07-28,1.941,970042
2023-07-31,1.955,970042
