date,close,code
2022-07-15,4.6729,016256
2022-07-18,4.7408,016256
2022-07-19,4.7259,016256
2022-07-20,4.7687,016256
2022-07-21,4.7207,016256
2022-07-22,4.7174,016256
2022-07-25,4.6282,016256
2022-07-26,4.6963,016256
2022-07-27,4.8097,016256
2022-07-28,4.7597,016256
2022-07-29,4.7934,016256
2022-08-01,4.8614,016256
2022-08-02,4.8268,016256
2022-08-03,4.7969,016256
2022-08-04,4.7866,016256
2022-08-05,4.8357,016256
2022-08-08,4.9756,016256
2022-08-09,5.092,016256
2022-08-10,5.1473,016256
2022-08-11,5.1113,016256
2022-08-12,4.9774,016256
2022-08-15,5.0568,016256
2022-08-16,5.1324,016256
2022-08-17,5.0816,016256
2022-08-18,5.105,016256
2022-08-19,4.9441,016256
2022-08-22,5.0229,016256
2022-08-23,5.1067,016256
2022-08-24,4.8829,016256
2022-08-25,4.7865,016256
2022-08-26,4.7498,016256
2022-08-29,4.7198,016256
2022-08-30,4.6523,016256
2022-08-31,4.4833,016256
2022-09-01,4.4462,016256
2022-09-02,4.5138,016256
2022-09-05,4.5251,016256
2022-09-06,4.647,016256
2022-09-07,4.7374,016256
2022-09-08,4.6939,016256
2022-09-09,4.6656,016256
2022-09-13,4.6609,016256
2022-09-14,4.6332,016256
2022-09-15,4.4101,016256
2022-09-16,4.39,016256
2022-09-19,4.3532,016256
2022-09-20,4.4347,016256
2022-09-21,4.4069,016256
2022-09-22,4.4646,016256
2022-09-23,4.3463,016256
2022-09-26,4.4233,016256
2022-09-27,4.466,016256
2022-09-28,4.2836,016256
2022-09-29,4.3301,016256
2022-09-30,4.1824,016256
2022-10-10,4.0163,016256
2022-10-11,4.0648,016256
2022-10-12,4.246,016256
2022-10-13,4.2371,016256
2022-10-14,4.2872,016256
2022-10-17,4.2926,016256
2022-10-18,4.3538,016256
2022-10-19,4.3744,016256
2022-10-20,4.3462,016256
2022-10-21,4.3723,016256
2022-10-24,4.3696,016256
2022-10-25,4.4604,016256
2022-10-26,4.5721,016256
2022-10-27,4.4737,016256
2022-10-28,4.3568,016256
2022-10-31,4.3805,016256
2022-11-01,4.4598,016256
2022-11-02,4.5779,016256
2022-11-03,4.7036,016256
2022-11-04,4.8065,016256
2022-11-07,4.7399,016256
2022-11-08,4.7042,016256
2022-11-09,4.6825,016256
2022-11-10,4.5438,016256
2022-11-11,4.5544,016256
2022-11-14,4.4478,016256
2022-11-15,4.5752,016256
2022-11-16,4.4914,016256
2022-11-17,4.4527,016256
2022-11-18,4.4282,016256
2022-11-21,4.498,016256
2022-11-22,4.4244,016256
2022-11-23,4.4901,016256
2022-11-24,4.5004,016256
2022-11-25,4.3821,016256
2022-11-28,4.3788,016256
2022-11-29,4.3057,016256
2022-11-30,4.329,016256
2022-12-01,4.3928,016256
2022-12-02,4.3876,016256
2022-12-05,4.334,016256
2022-12-06,4.3653,016256
2022-12-07,4.3613,016256
2022-12-08,4.332,016256
2022-12-09,4.3512,016256
2022-12-12,4.3809,016256
2022-12-13,4.2907,016256
2022-12-14,4.2628,016256
2022-12-15,4.3155,016256
2022-12-16,4.2158,016256
