date,close,code
2020-07-07,1.0,008984
2020-07-10,1.0049,008984
2020-07-17,0.9733,008984
2020-07-24,0.9533,008984
2020-07-31,0.9819,008984
2020-08-07,0.9804,008984
2020-08-14,0.9524,008984
2020-08-21,0.9619,008984
2020-08-28,0.9953,008984
2020-09-04,0.9772,008984
2020-09-11,0.9443,008984
2020-09-18,0.9579,008984
2020-09-25,0.9464,008984
2020-09-30,0.9487,008984
2020-10-09,0.9678,008984
2020-10-12,0.9864,008984
2020-10-13,0.9944,008984
2020-10-14,0.9846,008984
2020-10-15,0.9768,008984
2020-10-16,0.9631,008984
2020-10-19,0.9597,008984
2020-10-20,0.9648,008984
2020-10-21,0.9482,008984
2020-10-22,0.9398,008984
2020-10-23,0.9262,008984
2020-10-26,0.9355,008984
2020-10-27,0.9601,008984
2020-10-28,0.9695,008984
2020-10-29,0.9654,008984
2020-10-30,0.939,008984
2020-11-02,0.9488,008984
2020-11-03,0.9602,008984
2020-11-04,0.9637,008984
2020-11-05,0.9932,008984
2020-11-06,0.9915,008984
2020-11-09,1.0132,008984
2020-11-10,0.9963,008984
2020-11-11,0.9695,008984
2020-11-12,0.9728,008984
2020-11-13,0.9629,008984
2020-11-16,0.966,008984
2020-11-17,0.9562,008984
2020-11-18,0.9515,008984
2020-11-19,0.9522,008984
2020-11-20,0.9594,008984
2020-11-23,0.965,008984
2020-11-24,0.9703,008984
2020-11-25,0.9558,008984
2020-11-26,0.9524,008984
2020-11-27,0.9598,008984
2020-11-30,0.9612,008984
2020-12-01,0.9753,008984
2020-12-02,0.9785,008984
2020-12-03,0.9709,008984
2020-12-04,0.9811,008984
2020-12-07,0.9804,008984
2020-12-08,0.9829,008984
2020-12-09,0.9716,008984
2020-12-10,0.9742,008984
2020-12-11,0.961,008984
2020-12-14,0.9675,008984
2020-12-15,0.9751,008984
2020-12-16,0.9717,008984
2020-12-17,0.9751,008984
2020-12-18,0.9754,008984
2020-12-21,1.0017,008984
2020-12-22,0.9715,008984
2020-12-23,0.9899,008984
2020-12-24,0.9962,008984
2020-12-25,1.0154,008984
