date,close,code
2022-01-26,1.0,013327
2022-01-28,0.9987,013327
2022-02-11,1.0042,013327
2022-02-18,1.0045,013327
2022-02-25,1.0007,013327
2022-03-04,1.0121,013327
2022-03-11,0.997,013327
2022-03-18,0.9898,013327
2022-03-25,1.0044,013327
2022-03-28,1.0091,013327
2022-03-29,1.0139,013327
2022-03-30,1.0148,013327
2022-03-31,1.0105,013327
2022-04-01,1.0109,013327
2022-04-06,1.0142,013327
2022-04-07,0.9994,013327
2022-04-08,0.9923,013327
2022-04-11,1.0009,013327
2022-04-12,0.9965,013327
2022-04-13,0.99,013327
2022-04-14,0.9994,013327
2022-04-15,0.9924,013327
2022-04-18,0.9998,013327
2022-04-19,1.011,013327
2022-04-20,0.9994,013327
2022-04-21,0.9684,013327
2022-04-22,0.9528,013327
2022-04-25,0.9216,013327
2022-04-26,0.9027,013327
2022-04-27,0.9264,013327
2022-04-28,0.9227,013327
2022-04-29,0.9412,013327
2022-05-05,0.9558,013327
2022-05-06,0.9402,013327
2022-05-09,0.9578,013327
2022-05-10,0.9696,013327
2022-05-11,0.964,013327
2022-05-12,0.9608,013327
2022-05-13,0.9644,013327
2022-05-16,0.9843,013327
2022-05-17,0.9783,013327
2022-05-18,0.9732,013327
2022-05-19,0.9809,013327
2022-05-20,0.9848,013327
2022-05-23,0.9966,013327
2022-05-24,0.9661,013327
2022-05-25,0.9773,013327
2022-05-26,0.9761,013327
2022-05-27,0.9785,013327
2022-05-30,0.984,013327
2022-05-31,1.0018,013327
2022-06-01,0.9898,013327
2022-06-02,0.994,013327
2022-06-06,0.9957,013327
2022-06-07,0.9857,013327
2022-06-08,0.9809,013327
2022-06-09,0.9875,013327
2022-06-10,0.994,013327
2022-06-13,0.9959,013327
2022-06-14,0.9997,013327
2022-06-15,1.0012,013327
2022-06-16,1.0059,013327
2022-06-17,1.0103,013327
2022-06-20,1.0192,013327
2022-06-21,1.0072,013327
2022-06-22,0.9991,013327
2022-06-23,1.0073,013327
2022-06-24,1.0117,013327
2022-06-27,1.0252,013327
2022-06-28,1.0288,013327
2022-06-29,1.0116,013327
2022-06-30,1.0254,013327
2022-07-01,1.0283,013327
2022-07-04,1.0502,013327
2022-07-05,1.0441,013327
2022-07-06,1.0218,013327
2022-07-07,1.0259,013327
2022-07-08,1.0235,013327
2022-07-11,1.0276,013327
