date,close,code
2022-02-16,1.1726,015040
2022-02-17,1.1665,015040
2022-02-18,1.1709,015040
2022-02-21,1.1707,015040
2022-02-22,1.1446,015040
2022-02-23,1.1522,015040
2022-02-24,1.1191,015040
2022-02-25,1.1319,015040
2022-02-28,1.1328,015040
2022-03-01,1.1535,015040
2022-03-02,1.1421,015040
2022-03-03,1.1179,015040
2022-03-04,1.1087,015040
2022-03-07,1.0615,015040
2022-03-08,1.0499,015040
2022-03-09,1.0448,015040
2022-03-10,1.0739,015040
2022-03-11,1.0803,015040
2022-03-14,1.0372,015040
2022-03-15,0.988,015040
2022-03-16,1.0182,015040
2022-03-17,1.0419,015040
2022-03-18,1.0412,015040
2022-03-21,1.0389,015040
2022-03-22,1.0318,015040
2022-03-23,1.0424,015040
2022-03-24,1.025,015040
2022-03-25,1.0022,015040
2022-03-28,0.9835,015040
2022-03-29,0.9762,015040
2022-03-30,1.0117,015040
2022-03-31,1.0036,015040
2022-04-01,1.0229,015040
2022-04-06,1.0125,015040
2022-04-07,1.0067,015040
2022-04-08,1.0033,015040
2022-04-11,0.9766,015040
2022-04-12,1.0162,015040
2022-04-13,1.013,015040
2022-04-14,1.054,015040
2022-04-15,1.0519,015040
2022-04-18,1.048,015040
2022-04-19,1.0395,015040
2022-04-20,1.0514,015040
2022-04-21,1.0349,015040
2022-04-22,1.0353,015040
2022-04-25,0.9909,015040
2022-04-26,1.007,015040
2022-04-27,1.0264,015040
2022-04-28,1.0367,015040
2022-04-29,1.0435,015040
2022-05-05,1.047,015040
2022-05-06,1.0149,015040
2022-05-09,1.0065,015040
2022-05-10,1.0203,015040
2022-05-11,1.0263,015040
2022-05-12,1.0322,015040
2022-05-13,1.0287,015040
2022-05-16,1.0148,015040
2022-05-17,1.0196,015040
2022-05-18,1.0144,015040
2022-05-19,1.0044,015040
2022-05-20,1.0387,015040
2022-05-23,1.0268,015040
2022-05-24,1.0108,015040
2022-05-25,1.0112,015040
2022-05-26,1.0117,015040
2022-05-27,1.0139,015040
2022-05-30,1.0363,015040
2022-05-31,1.0652,015040
2022-06-01,1.0578,015040
2022-06-02,1.0504,015040
2022-06-06,1.0631,015040
2022-06-07,1.0786,015040
2022-06-08,1.0953,015040
2022-06-09,1.0785,015040
2022-06-10,1.0932,015040
2022-06-13,1.0772,015040
2022-06-14,1.0899,015040
2022-06-15,1.102,015040
2022-06-16,1.1018,015040
2022-06-17,1.1233,015040
2022-06-20,1.1345,015040
2022-06-21,1.1294,015040
2022-06-22,1.1151,015040
2022-06-23,1.1241,015040
2022-06-24,1.1441,015040
2022-06-27,1.1714,015040
2022-06-28,1.1779,015040
2022-06-29,1.1666,015040
2022-06-30,1.2069,015040
2022-07-01,1.199,015040
2022-07-04,1.1953,015040
2022-07-05,1.1853,015040
2022-07-06,1.162,015040
2022-07-07,1.1547,015040
2022-07-08,1.1584,015040
2022-07-11,1.1347,015040
2022-07-12,1.1283,015040
2022-07-13,1.1317,015040
2022-07-14,1.1251,015040
2022-07-15,1.1228,015040
2022-07-18,1.1201,015040
2022-07-19,1.124,015040
2022-07-20,1.1333,015040
2022-07-21,1.1193,015040
2022-07-22,1.1158,015040
2022-07-25,1.1242,015040
2022-07-26,1.1327,015040
2022-07-27,1.1174,015040
2022-07-28,1.1149,015040
2022-07-29,1.0853,015040
2022-08-01,1.094,015040
2022-08-02,1.0785,015040
2022-08-03,1.0761,015040
2022-08-04,1.0936,015040
2022-08-05,1.1038,015040
2022-08-08,1.0971,015040
2022-08-09,1.0941,015040
2022-08-10,1.0777,015040
2022-08-11,1.0971,015040
2022-08-12,1.1067,015040
2022-08-15,1.0951,015040
2022-08-16,1.0915,015040
2022-08-17,1.0971,015040
2022-08-18,1.0803,015040
2022-08-19,1.0757,015040
2022-08-22,1.0797,015040
2022-08-23,1.0658,015040
2022-08-24,1.0584,015040
2022-08-25,1.0788,015040
2022-08-26,1.0907,015040
2022-08-29,1.079,015040
2022-08-30,1.0753,015040
2022-08-31,1.0919,015040
2022-09-01,1.0717,015040
2022-09-02,1.0572,015040
2022-09-05,1.037,015040
2022-09-06,1.0427,015040
2022-09-07,1.0293,015040
2022-09-08,1.0301,015040
2022-09-09,1.0442,015040
2022-09-13,1.054,015040
2022-09-14,1.0463,015040
2022-09-15,1.0504,015040
2022-09-16,1.0293,015040
2022-09-19,1.0372,015040
2022-09-20,1.0471,015040
2022-09-21,1.0355,015040
2022-09-22,1.021,015040
2022-09-23,1.0242,015040
2022-09-26,1.0374,015040
2022-09-27,1.0702,015040
2022-09-28,1.0652,015040
2022-09-29,1.0632,015040
2022-09-30,1.0585,015040
2022-10-10,1.0127,015040
2022-10-11,1.0135,015040
2022-10-12,1.0089,015040
2022-10-13,1.0016,015040
2022-10-14,1.0205,015040
2022-10-17,1.0134,015040
2022-10-18,1.0077,015040
2022-10-19,0.9806,015040
2022-10-20,0.9774,015040
2022-10-21,0.9652,015040
2022-10-24,0.9192,015040
2022-10-25,0.9199,015040
2022-10-26,0.9212,015040
2022-10-27,0.8926,015040
2022-10-28,0.8708,015040
2022-10-31,0.8574,015040
2022-11-01,0.9084,015040
2022-11-02,0.928,015040
2022-11-03,0.9173,015040
2022-11-04,0.957,015040
2022-11-07,0.9597,015040
2022-11-08,0.9455,015040
2022-11-09,0.9338,015040
2022-11-10,0.9439,015040
2022-11-11,0.9669,015040
2022-11-14,0.9623,015040
2022-11-15,0.9825,015040
2022-11-16,0.9857,015040
2022-11-17,0.9806,015040
2022-11-18,0.9806,015040
2022-11-21,0.96,015040
2022-11-22,0.9599,015040
2022-11-23,0.9544,015040
2022-11-24,0.9469,015040
2022-11-25,0.9454,015040
2022-11-28,0.9466,015040
2022-11-29,0.9811,015040
2022-11-30,0.9789,015040
2022-12-01,1.0111,015040
2022-12-02,1.0127,015040
2022-12-05,1.0308,015040
2022-12-06,1.0564,015040
2022-12-07,1.0597,015040
2022-12-08,1.0584,015040
2022-12-09,1.0856,015040
2022-12-12,1.073,015040
2022-12-13,1.0811,015040
2022-12-14,1.1044,015040
2022-12-15,1.0923,015040
2022-12-16,1.0968,015040
2022-12-19,1.085,015040
2022-12-20,1.0495,015040
2022-12-21,1.0608,015040
2022-12-22,1.0767,015040
2022-12-23,1.0845,015040
2022-12-26,1.0711,015040
2022-12-27,1.0861,015040
2022-12-28,1.082,015040
2022-12-29,1.0729,015040
2022-12-30,1.0793,015040
2022-12-31,1.0793,015040
2023-01-03,1.0632,015040
2023-01-04,1.0637,015040
2023-01-05,1.1043,015040
2023-01-06,1.1032,015040
2023-01-09,1.1234,015040
2023-01-10,1.1301,015040
2023-01-11,1.1229,015040
2023-01-12,1.1157,015040
2023-01-13,1.1452,015040
2023-01-16,1.1674,015040
2023-01-17,1.1561,015040
2023-01-18,1.1447,015040
2023-01-19,1.1418,015040
2023-01-20,1.1391,015040
2023-01-30,1.1559,015040
2023-01-31,1.1271,015040
2023-02-01,1.1323,015040
2023-02-02,1.1422,015040
2023-02-03,1.1311,015040
2023-02-06,1.1107,015040
2023-02-07,1.1089,015040
2023-02-08,1.1019,015040
2023-02-09,1.1281,015040
2023-02-10,1.1314,015040
2023-02-13,1.1645,015040
2023-02-14,1.1599,015040
2023-02-15,1.1575,015040
2023-02-16,1.1598,015040
2023-02-17,1.1513,015040
2023-02-20,1.1719,015040
2023-02-21,1.162,015040
2023-02-22,1.1573,015040
2023-02-23,1.1479,015040
2023-02-24,1.1318,015040
2023-02-27,1.142,015040
2023-02-28,1.1426,015040
2023-03-01,1.1533,015040
2023-03-02,1.1506,015040
2023-03-03,1.1442,015040
2023-03-06,1.1421,015040
2023-03-07,1.1205,015040
2023-03-08,1.113,015040
2023-03-09,1.1043,015040
2023-03-10,1.0915,015040
2023-03-13,1.1096,015040
2023-03-14,1.0994,015040
2023-03-15,1.0874,015040
2023-03-16,1.0855,015040
2023-03-17,1.0724,015040
2023-03-20,1.0596,015040
2023-03-21,1.0855,015040
2023-03-22,1.0839,015040
2023-03-23,1.0928,015040
2023-03-24,1.0934,015040
2023-03-27,1.0838,015040
2023-03-28,1.0991,015040
2023-03-29,1.1055,015040
2023-03-30,1.118,015040
2023-03-31,1.1174,015040
2023-04-03,1.1122,015040
2023-04-04,1.1212,015040
2023-04-06,1.1021,015040
2023-04-07,1.0979,015040
2023-04-10,1.0863,015040
2023-04-11,1.0683,015040
2023-04-12,1.045,015040
2023-04-13,1.0521,015040
2023-04-14,1.0411,015040
2023-04-17,1.0555,015040
2023-04-18,1.0601,015040
2023-04-19,1.0525,015040
2023-04-20,1.0394,015040
2023-04-21,1.033,015040
2023-04-24,1.0166,015040
2023-04-25,1.03,015040
2023-04-26,1.0293,015040
2023-04-27,1.035,015040
2023-04-28,1.0463,015040
2023-05-04,1.039,015040
2023-05-05,1.0451,015040
2023-05-08,1.035,015040
2023-05-09,1.0349,015040
2023-05-10,1.0298,015040
2023-05-11,1.0244,015040
2023-05-12,1.0148,015040
2023-05-15,1.0244,015040
2023-05-16,1.0154,015040
2023-05-17,1.0055,015040
2023-05-18,0.9999,015040
2023-05-19,1.0121,015040
2023-05-22,1.037,015040
2023-05-23,1.024,015040
2023-05-24,1.0092,015040
2023-05-25,1.0006,015040
2023-05-26,1.0003,015040
2023-05-29,0.9929,015040
2023-05-30,0.9824,015040
2023-05-31,0.9648,015040
2023-06-01,0.9698,015040
2023-06-02,0.9885,015040
2023-06-05,0.9726,015040
2023-06-06,0.971,015040
2023-06-07,0.9613,015040
2023-06-08,0.9677,015040
2023-06-09,0.966,015040
2023-06-12,0.9901,015040
2023-06-13,0.9957,015040
2023-06-14,1.0139,015040
2023-06-15,1.0308,015040
2023-06-16,1.0373,015040
2023-06-19,1.017,015040
2023-06-20,1.0064,015040
2023-06-21,0.9969,015040
2023-06-26,0.9771,015040
2023-06-27,0.9837,015040
2023-06-28,0.9867,015040
2023-06-29,0.9728,015040
2023-06-30,0.9698,015040
2023-07-03,0.9929,015040
2023-07-04,0.9952,015040
2023-07-05,0.9798,015040
2023-07-06,0.972,015040
2023-07-07,0.9681,015040
2023-07-10,0.9724,015040
2023-07-11,0.9732,015040
2023-07-12,0.9726,015040
2023-07-13,1.0002,015040
2023-07-14,0.995,015040
2023-07-17,0.9827,015040
2023-07-18,0.9773,015040
2023-07-19,0.9747,015040
2023-07-20,0.9748,015040
2023-07-21,0.991,015040
2023-07-24,0.9821,015040
2023-07-25,1.0194,015040
2023-07-26,1.019,015040
2023-07-27,1.0253,015040
2023-07-28,1.0452,015040
2023-07-31,1.0471,015040
