date,close,code
2020-03-06,1.0,009009
2020-03-13,1.0005,009009
2020-03-20,0.9943,009009
2020-03-27,0.9846,009009
2020-04-03,0.9997,009009
2020-04-10,0.9957,009009
2020-04-17,1.0147,009009
2020-04-24,1.0053,009009
2020-04-30,1.0265,009009
2020-05-08,1.0439,009009
2020-05-15,1.0586,009009
2020-05-22,1.0331,009009
2020-05-29,1.0668,009009
2020-06-04,1.0931,009009
2020-06-05,1.1027,009009
2020-06-08,1.0913,009009
2020-06-09,1.1014,009009
2020-06-10,1.1237,009009
2020-06-11,1.1154,009009
2020-06-12,1.1182,009009
2020-06-15,1.0986,009009
2020-06-16,1.1242,009009
2020-06-17,1.1324,009009
2020-06-18,1.142,009009
2020-06-19,1.1661,009009
2020-06-22,1.1716,009009
2020-06-23,1.195,009009
2020-06-24,1.1876,009009
2020-06-29,1.1847,009009
2020-06-30,1.2046,009009
2020-07-01,1.2159,009009
2020-07-02,1.2213,009009
2020-07-03,1.2254,009009
2020-07-06,1.253,009009
2020-07-07,1.2987,009009
2020-07-08,1.3164,009009
2020-07-09,1.3494,009009
2020-07-10,1.3486,009009
2020-07-13,1.3949,009009
2020-07-14,1.378,009009
2020-07-15,1.3752,009009
2020-07-16,1.3073,009009
2020-07-17,1.3315,009009
2020-07-20,1.3349,009009
2020-07-21,1.3659,009009
2020-07-22,1.3873,009009
2020-07-23,1.4053,009009
2020-07-24,1.3222,009009
2020-07-27,1.3186,009009
2020-07-28,1.3557,009009
2020-07-29,1.4031,009009
2020-07-30,1.3925,009009
2020-07-31,1.4132,009009
2020-08-03,1.4352,009009
2020-08-04,1.4213,009009
2020-08-05,1.438,009009
2020-08-06,1.4143,009009
2020-08-07,1.3934,009009
2020-08-10,1.3875,009009
2020-08-11,1.3735,009009
2020-08-12,1.3547,009009
2020-08-13,1.3484,009009
2020-08-14,1.3868,009009
2020-08-17,1.4104,009009
2020-08-18,1.4282,009009
2020-08-19,1.4001,009009
2020-08-20,1.374,009009
2020-08-21,1.3975,009009
2020-08-24,1.4286,009009
2020-08-25,1.4302,009009
2020-08-26,1.4033,009009
2020-08-27,1.4177,009009
2020-08-28,1.4601,009009
2020-08-31,1.4471,009009
2020-09-01,1.4565,009009
2020-09-02,1.459,009009
2020-09-03,1.4481,009009
2020-09-04,1.4177,009009
2020-09-07,1.3774,009009
2020-09-08,1.3556,009009
2020-09-09,1.3086,009009
2020-09-10,1.3133,009009
2020-09-11,1.3454,009009
2020-09-14,1.3458,009009
2020-09-15,1.3591,009009
2020-09-16,1.3351,009009
2020-09-17,1.3284,009009
2020-09-18,1.3445,009009
2020-09-21,1.3298,009009
2020-09-22,1.3186,009009
2020-09-23,1.3386,009009
2020-09-24,1.3127,009009
2020-09-25,1.3098,009009
2020-09-28,1.307,009009
2020-09-29,1.323,009009
2020-09-30,1.3272,009009
2020-10-09,1.3733,009009
