date,close,code
2018-06-14,1.0,006068
2018-06-15,1.0001,006068
2018-06-19,1.0002,006068
2018-06-20,1.0003,006068
2018-06-21,1.0004,006068
2018-06-22,1.0005,006068
2018-06-25,1.0008,006068
2018-06-26,1.0009,006068
2018-06-27,1.0011,006068
2018-06-28,1.0015,006068
2018-06-29,1.0023,006068
2018-07-02,1.0035,006068
2018-07-03,1.0045,006068
2018-07-04,1.005,006068
2018-07-05,1.006,006068
2018-07-06,1.0071,006068
2018-07-09,1.0069,006068
2018-07-10,1.0066,006068
2018-07-11,1.0069,006068
2018-07-12,1.0072,006068
2018-07-13,1.0076,006068
2018-07-16,1.008,006068
2018-07-17,1.0082,006068
2018-07-18,1.0087,006068
2018-07-19,1.0097,006068
2018-07-20,1.0099,006068
2018-07-23,1.0109,006068
2018-07-24,1.0111,006068
2018-07-25,1.0116,006068
2018-07-26,1.0125,006068
2018-07-27,1.0129,006068
2018-07-30,1.014,006068
2018-07-31,1.0147,006068
2018-08-01,1.0149,006068
2018-08-02,1.0152,006068
2018-08-03,1.0163,006068
2018-08-06,1.0175,006068
2018-08-07,1.0185,006068
2018-08-08,1.0182,006068
2018-08-09,1.0161,006068
2018-08-10,1.0155,006068
2018-08-13,1.0138,006068
2018-08-14,1.0142,006068
2018-08-15,1.0143,006068
2018-08-16,1.0138,006068
2018-08-17,1.0133,006068
2018-08-20,1.0128,006068
2018-08-21,1.0121,006068
2018-08-22,1.013,006068
2018-08-23,1.0146,006068
2018-08-24,1.0149,006068
2018-08-27,1.0143,006068
2018-08-28,1.0144,006068
2018-08-29,1.0149,006068
2018-08-30,1.0152,006068
2018-08-31,1.0154,006068
2018-09-03,1.0154,006068
2018-09-04,1.0155,006068
2018-09-05,1.0158,006068
2018-09-06,1.0154,006068
2018-09-07,1.0153,006068
2018-09-10,1.0151,006068
2018-09-11,1.015,006068
2018-09-12,1.0154,006068
2018-09-13,1.0154,006068
2018-09-14,1.0158,006068
2018-09-17,1.0162,006068
2018-09-18,1.0161,006068
2018-09-19,1.0161,006068
2018-09-20,1.0159,006068
2018-09-21,1.0162,006068
2018-09-25,1.0165,006068
2018-09-26,1.0168,006068
2018-09-27,1.0172,006068
2018-09-28,1.0174,006068
2018-10-08,1.0188,006068
2018-10-09,1.0192,006068
2018-10-10,1.0193,006068
