date,close,code
2019-06-19,1.0,007239
2019-06-20,1.0,007239
2019-06-21,1.0,007239
2019-06-24,1.0001,007239
2019-06-25,0.9999,007239
2019-06-26,1.0004,007239
2019-06-27,1.0008,007239
2019-06-28,1.0008,007239
2019-06-30,1.0008,007239
2019-07-01,1.0019,007239
2019-07-02,1.0025,007239
2019-07-03,1.0023,007239
2019-07-04,1.0007,007239
2019-07-05,1.0006,007239
2019-07-08,0.9995,007239
2019-07-09,0.9995,007239
2019-07-10,0.9997,007239
2019-07-11,0.9997,007239
2019-07-12,1.0002,007239
2019-07-15,1.0007,007239
2019-07-16,1.0003,007239
2019-07-17,1.0004,007239
2019-07-18,0.9994,007239
2019-07-19,1.0007,007239
2019-07-22,1.0006,007239
2019-07-23,1.0014,007239
2019-07-24,1.0025,007239
2019-07-25,1.0034,007239
2019-07-26,1.0037,007239
2019-07-29,1.004,007239
2019-07-30,1.0044,007239
2019-07-31,1.0033,007239
2019-08-01,1.0021,007239
2019-08-02,1.0014,007239
2019-08-05,0.9989,007239
2019-08-06,0.9985,007239
2019-08-07,0.9985,007239
2019-08-08,1.0016,007239
2019-08-09,1.0004,007239
2019-08-12,1.0042,007239
2019-08-13,1.0029,007239
2019-08-14,1.0037,007239
2019-08-15,1.0054,007239
2019-08-16,1.0065,007239
2019-08-19,1.0113,007239
2019-08-20,1.0119,007239
2019-08-21,1.0125,007239
2019-08-22,1.0126,007239
2019-08-23,1.0146,007239
2019-08-26,1.0107,007239
2019-08-27,1.0145,007239
2019-08-28,1.0132,007239
2019-08-29,1.0129,007239
2019-08-30,1.0124,007239
2019-09-02,1.0181,007239
2019-09-03,1.0198,007239
2019-09-04,1.0219,007239
2019-09-05,1.0254,007239
2019-09-06,1.0253,007239
2019-09-09,1.0309,007239
2019-09-10,1.0287,007239
2019-09-11,1.0247,007239
2019-09-12,1.0278,007239
2019-09-16,1.0283,007239
2019-09-17,1.021,007239
2019-09-18,1.0236,007239
2019-09-19,1.0276,007239
2019-09-20,1.0287,007239
2019-09-23,1.0253,007239
2019-09-24,1.0291,007239
2019-09-25,1.0231,007239
2019-09-26,1.0157,007239
2019-09-27,1.0196,007239
2019-09-30,1.0146,007239
2019-10-08,1.0141,007239
2019-10-09,1.0166,007239
2019-10-10,1.0246,007239
2019-10-11,1.0268,007239
