date,close,code
2020-01-19,1.0,008354
2020-01-23,0.9812,008354
2020-02-07,0.9758,008354
2020-02-14,0.9799,008354
2020-02-21,0.9992,008354
2020-02-28,0.966,008354
2020-03-06,1.0176,008354
2020-03-13,0.9512,008354
2020-03-19,0.8775,008354
2020-03-20,0.8985,008354
2020-03-23,0.8781,008354
2020-03-24,0.9066,008354
2020-03-25,0.9363,008354
2020-03-26,0.9414,008354
2020-03-27,0.9474,008354
2020-03-30,0.9365,008354
2020-03-31,0.9544,008354
2020-04-01,0.9458,008354
2020-04-02,0.9576,008354
2020-04-03,0.9604,008354
2020-04-07,0.984,008354
2020-04-08,0.9779,008354
2020-04-09,0.9896,008354
2020-04-10,0.988,008354
2020-04-13,0.996,008354
2020-04-14,1.0105,008354
2020-04-15,0.9962,008354
2020-04-16,0.9956,008354
2020-04-17,1.003,008354
2020-04-20,1.0117,008354
2020-04-21,0.997,008354
2020-04-22,1.0162,008354
2020-04-23,1.0202,008354
2020-04-24,1.012,008354
2020-04-27,1.0208,008354
2020-04-28,1.0362,008354
2020-04-29,1.0208,008354
2020-04-30,1.0181,008354
2020-05-06,1.0277,008354
2020-05-07,1.0314,008354
2020-05-08,1.0446,008354
2020-05-11,1.041,008354
2020-05-12,1.0538,008354
2020-05-13,1.0671,008354
2020-05-14,1.062,008354
2020-05-15,1.0532,008354
2020-05-18,1.0738,008354
2020-05-19,1.0856,008354
2020-05-20,1.0726,008354
2020-05-21,1.08,008354
2020-05-22,1.0539,008354
2020-05-25,1.0683,008354
2020-05-26,1.0896,008354
2020-05-27,1.0844,008354
2020-05-28,1.079,008354
2020-05-29,1.0986,008354
2020-06-01,1.1159,008354
2020-06-02,1.1006,008354
2020-06-03,1.0975,008354
2020-06-04,1.1108,008354
2020-06-05,1.1196,008354
2020-06-08,1.1099,008354
2020-06-09,1.1232,008354
2020-06-10,1.1306,008354
2020-06-11,1.1164,008354
2020-06-12,1.1252,008354
2020-06-15,1.1152,008354
2020-06-16,1.1377,008354
2020-06-17,1.1407,008354
2020-06-18,1.1336,008354
2020-06-19,1.1629,008354
2020-06-22,1.1609,008354
2020-06-23,1.1804,008354
2020-06-24,1.1766,008354
2020-06-29,1.1824,008354
2020-06-30,1.2042,008354
2020-07-01,1.2197,008354
2020-07-02,1.2231,008354
2020-07-03,1.2305,008354
2020-07-06,1.2521,008354
2020-07-07,1.2802,008354
2020-07-08,1.2861,008354
2020-07-09,1.3188,008354
2020-07-10,1.3274,008354
2020-07-13,1.3631,008354
2020-07-14,1.3554,008354
2020-07-15,1.3826,008354
2020-07-16,1.3228,008354
2020-07-17,1.3449,008354
2020-07-20,1.3441,008354
2020-07-21,1.3704,008354
2020-07-22,1.3905,008354
2020-07-23,1.3988,008354
2020-07-24,1.3283,008354
2020-07-27,1.339,008354
2020-07-28,1.36,008354
2020-07-29,1.4005,008354
2020-07-30,1.3974,008354
2020-07-31,1.4082,008354
2020-08-03,1.418,008354
2020-08-04,1.4088,008354
2020-08-05,1.4186,008354
2020-08-06,1.4019,008354
2020-08-07,1.3996,008354
2020-08-10,1.4127,008354
2020-08-11,1.4138,008354
2020-08-12,1.391,008354
2020-08-13,1.3851,008354
2020-08-14,1.4071,008354
