date,close,code
2009-01-23,1.0,630003
2009-02-06,1.0,630003
2009-02-13,1.001,630003
2009-02-20,1.001,630003
2009-02-23,1.002,630003
2009-02-24,1.002,630003
2009-02-25,1.004,630003
2009-02-26,1.003,630003
2009-02-27,1.0,630003
2009-03-02,1.001,630003
2009-03-03,1.002,630003
2009-03-04,1.004,630003
2009-03-05,1.005,630003
2009-03-06,1.005,630003
2009-03-09,1.002,630003
2009-03-10,1.003,630003
2009-03-11,1.004,630003
2009-03-12,1.004,630003
2009-03-13,1.004,630003
2009-03-16,1.005,630003
2009-03-17,1.007,630003
2009-03-18,1.009,630003
2009-03-19,1.012,630003
2009-03-20,1.014,630003
2009-03-23,1.017,630003
2009-03-24,1.019,630003
2009-03-25,1.017,630003
2009-03-26,1.021,630003
2009-03-27,1.021,630003
2009-03-30,1.02,630003
2009-03-31,1.02,630003
2009-04-01,1.023,630003
2009-04-02,1.025,630003
2009-04-03,1.024,630003
2009-04-07,1.023,630003
2009-04-08,1.017,630003
2009-04-09,1.019,630003
2009-04-10,1.023,630003
2009-04-13,1.024,630003
2009-04-14,1.028,630003
2009-04-15,1.032,630003
2009-04-16,1.035,630003
2009-04-17,1.035,630003
2009-04-20,1.037,630003
2009-04-21,1.041,630003
2009-04-22,1.038,630003
2009-04-23,1.037,630003
2009-04-24,1.035,630003
2009-04-27,1.03,630003
2009-04-28,1.031,630003
2009-04-29,1.035,630003
2009-04-30,1.038,630003
2009-05-04,1.043,630003
2009-05-05,1.044,630003
2009-05-06,1.045,630003
2009-05-07,1.047,630003
2009-05-08,1.05,630003
2009-05-11,1.048,630003
2009-05-12,1.049,630003
2009-05-13,1.054,630003
2009-05-14,1.054,630003
2009-05-15,1.056,630003
2009-05-18,1.059,630003
2009-05-19,1.063,630003
2009-05-20,1.065,630003
2009-05-21,1.059,630003
2009-05-22,1.057,630003
2009-05-25,1.057,630003
2009-05-26,1.061,630003
2009-05-27,1.064,630003
2009-06-01,1.065,630003
2009-06-02,1.064,630003
2009-06-03,1.065,630003
2009-06-04,1.064,630003
2009-06-05,1.064,630003
2009-06-08,1.062,630003
2009-06-09,1.061,630003
2009-06-10,1.064,630003
2009-06-11,1.062,630003
2009-06-12,1.057,630003
2009-06-15,1.058,630003
2009-06-16,1.055,630003
2009-06-17,1.057,630003
2009-06-18,1.057,630003
2009-06-19,1.058,630003
2009-06-22,1.057,630003
2009-06-23,1.056,630003
2009-06-24,1.057,630003
2009-06-25,1.057,630003
2009-06-26,1.059,630003
2009-06-29,1.061,630003
2009-06-30,1.059,630003
2009-07-01,1.063,630003
2009-07-02,1.065,630003
2009-07-03,1.067,630003
2009-07-06,1.072,630003
2009-07-07,1.075,630003
2009-07-08,1.075,630003
2009-07-09,1.082,630003
2009-07-10,1.089,630003
2009-07-13,1.09,630003
2009-07-14,1.093,630003
2009-07-15,1.096,630003
2009-07-16,1.099,630003
2009-07-17,1.101,630003
2009-07-20,1.111,630003
2009-07-21,1.102,630003
2009-07-22,1.106,630003
2009-07-23,1.106,630003
2009-07-24,1.103,630003
2009-07-27,1.12,630003
2009-07-28,1.13,630003
2009-07-29,1.121,630003
2009-07-30,1.125,630003
2009-07-31,1.136,630003
2009-08-03,1.145,630003
2009-08-04,1.153,630003
2009-08-05,1.15,630003
2009-08-06,1.138,630003
2009-08-07,1.115,630003
2009-08-10,1.112,630003
2009-08-11,1.112,630003
2009-08-12,1.095,630003
2009-08-13,1.1,630003
2009-08-14,1.094,630003
2009-08-17,1.079,630003
2009-08-18,1.082,630003
2009-08-19,1.07,630003
2009-08-20,1.079,630003
2009-08-21,1.082,630003
2009-08-24,1.085,630003
2009-08-25,1.082,630003
2009-08-26,1.085,630003
2009-08-27,1.081,630003
2009-08-28,1.07,630003
2009-08-31,1.056,630003
2009-09-01,1.056,630003
2009-09-02,1.056,630003
2009-09-03,1.064,630003
2009-09-04,1.063,630003
2009-09-07,1.064,630003
2009-09-08,1.066,630003
2009-09-09,1.07,630003
2009-09-10,1.072,630003
2009-09-11,1.073,630003
2009-09-14,1.077,630003
2009-09-15,1.078,630003
2009-09-16,1.076,630003
2009-09-17,1.079,630003
2009-09-18,1.076,630003
2009-09-21,1.073,630003
2009-09-22,1.065,630003
2009-09-23,1.059,630003
2009-09-24,1.055,630003
2009-09-25,1.054,630003
2009-09-28,1.05,630003
2009-09-29,1.048,630003
2009-09-30,1.051,630003
2009-10-09,1.057,630003
2009-10-12,1.052,630003
2009-10-13,1.054,630003
2009-10-14,1.059,630003
2009-10-15,1.059,630003
2009-10-16,1.059,630003
2009-10-19,1.062,630003
2009-10-20,1.066,630003
2009-10-21,1.066,630003
2009-10-22,1.066,630003
2009-10-23,1.069,630003
2009-10-26,1.07,630003
2009-10-27,1.066,630003
2009-10-28,1.067,630003
2009-10-29,1.061,630003
2009-10-30,1.069,630003
2009-11-02,1.072,630003
2009-11-03,1.073,630003
2009-11-04,1.075,630003
2009-11-05,1.078,630003
2009-11-06,1.079,630003
2009-11-09,1.08,630003
2009-11-10,1.08,630003
2009-11-11,1.081,630003
2009-11-12,1.083,630003
2009-11-13,1.085,630003
2009-11-16,1.087,630003
2009-11-17,1.086,630003
2009-11-18,1.088,630003
2009-11-19,1.091,630003
2009-11-20,1.09,630003
2009-11-23,1.093,630003
2009-11-24,1.088,630003
2009-11-25,1.092,630003
2009-11-26,1.089,630003
2009-11-27,1.085,630003
2009-11-30,1.091,630003
2009-12-01,1.093,630003
2009-12-02,1.095,630003
2009-12-03,1.097,630003
2009-12-04,1.094,630003
2009-12-07,1.096,630003
2009-12-08,1.096,630003
2009-12-09,1.093,630003
2009-12-10,1.096,630003
2009-12-11,1.097,630003
2009-12-14,1.096,630003
2009-12-15,1.094,630003
2009-12-16,1.093,630003
2009-12-17,1.089,630003
2009-12-18,1.085,630003
2009-12-21,1.087,630003
2009-12-22,1.082,630003
2009-12-23,1.085,630003
2009-12-24,1.089,630003
2009-12-25,1.09,630003
2009-12-28,1.092,630003
2009-12-29,1.096,630003
2009-12-30,1.097,630003
2009-12-31,1.097,630003
2010-01-04,1.096,630003
2010-01-05,1.099,630003
2010-01-06,1.105,630003
2010-01-07,1.106,630003
2010-01-08,1.107,630003
2010-01-11,1.109,630003
2010-01-12,1.113,630003
2010-01-13,1.111,630003
2010-01-14,1.116,630003
2010-01-15,1.12,630003
2010-01-18,1.121,630003
2010-01-19,1.122,630003
2010-01-20,1.117,630003
2010-01-21,1.117,630003
2010-01-22,1.115,630003
2010-01-25,1.107,630003
2010-01-26,1.101,630003
2010-01-27,1.102,630003
2010-01-28,1.105,630003
2010-01-29,1.105,630003
2010-02-01,1.104,630003
2010-02-02,1.105,630003
2010-02-03,1.103,630003
2010-02-04,1.103,630003
2010-02-05,1.104,630003
2010-02-08,1.105,630003
2010-02-09,1.104,630003
2010-02-10,1.106,630003
2010-02-11,1.107,630003
2010-02-12,1.109,630003
2010-02-22,1.108,630003
2010-02-23,1.108,630003
2010-02-24,1.11,630003
2010-02-25,1.111,630003
2010-02-26,1.117,630003
2010-03-01,1.119,630003
2010-03-02,1.12,630003
2010-03-03,1.12,630003
2010-03-04,1.119,630003
2010-03-05,1.121,630003
2010-03-08,1.122,630003
2010-03-09,1.121,630003
2010-03-10,1.119,630003
2010-03-11,1.121,630003
2010-03-12,1.12,630003
2010-03-15,1.12,630003
2010-03-16,1.123,630003
2010-03-17,1.126,630003
2010-03-18,1.127,630003
2010-03-19,1.13,630003
2010-03-22,1.131,630003
2010-03-23,1.133,630003
2010-03-24,1.136,630003
2010-03-25,1.136,630003
2010-03-26,1.139,630003
2010-03-29,1.139,630003
2010-03-30,1.14,630003
2010-03-31,1.148,630003
2010-04-01,1.151,630003
2010-04-02,1.152,630003
2010-04-06,1.155,630003
2010-04-07,1.155,630003
2010-04-08,1.152,630003
2010-04-09,1.158,630003
2010-04-12,1.158,630003
2010-04-13,1.156,630003
2010-04-14,1.156,630003
2010-04-15,1.153,630003
2010-04-16,1.154,630003
2010-04-19,1.151,630003
2010-04-20,1.152,630003
2010-04-21,1.157,630003
2010-04-22,1.162,630003
2010-04-23,1.161,630003
2010-04-26,1.16,630003
2010-04-27,1.158,630003
2010-04-28,1.157,630003
2010-04-29,1.155,630003
2010-04-30,1.155,630003
2010-05-04,1.155,630003
2010-05-05,1.16,630003
2010-05-06,1.156,630003
2010-05-07,1.155,630003
2010-05-10,1.15,630003
2010-05-11,1.147,630003
2010-05-12,1.144,630003
2010-05-13,1.147,630003
2010-05-14,1.149,630003
2010-05-17,1.143,630003
2010-05-18,1.145,630003
2010-05-19,1.148,630003
2010-05-20,1.146,630003
2010-05-21,1.149,630003
2010-05-24,1.153,630003
2010-05-25,1.153,630003
2010-05-26,1.152,630003
2010-05-27,1.155,630003
2010-05-28,1.155,630003
2010-05-31,1.15,630003
2010-06-01,1.146,630003
2010-06-02,1.148,630003
2010-06-03,1.148,630003
2010-06-04,1.15,630003
2010-06-07,1.152,630003
2010-06-08,1.153,630003
2010-06-09,1.154,630003
2010-06-10,1.156,630003
2010-06-11,1.157,630003
2010-06-17,1.154,630003
2010-06-18,1.148,630003
2010-06-21,1.151,630003
2010-06-22,1.151,630003
2010-06-23,1.152,630003
2010-06-24,1.153,630003
2010-06-25,1.151,630003
2010-06-28,1.149,630003
2010-06-29,1.144,630003
2010-06-30,1.143,630003
2010-07-01,1.143,630003
2010-07-02,1.143,630003
2010-07-05,1.143,630003
2010-07-06,1.145,630003
2010-07-07,1.146,630003
2010-07-08,1.149,630003
2010-07-09,1.152,630003
2010-07-12,1.153,630003
2010-07-13,1.154,630003
2010-07-14,1.154,630003
2010-07-15,1.152,630003
2010-07-16,1.153,630003
2010-07-19,1.155,630003
2010-07-20,1.157,630003
2010-07-21,1.159,630003
2010-07-22,1.161,630003
2010-07-23,1.162,630003
2010-07-26,1.163,630003
2010-07-27,1.163,630003
2010-07-28,1.164,630003
2010-07-29,1.165,630003
2010-07-30,1.166,630003
2010-08-02,1.168,630003
2010-08-03,1.166,630003
2010-08-04,1.167,630003
2010-08-05,1.169,630003
2010-08-06,1.173,630003
