date,close,code
2023-03-27,1.0738,018161
2023-03-28,1.0717,018161
2023-03-29,1.0731,018161
2023-03-30,1.076,018161
2023-03-31,1.0809,018161
2023-04-03,1.0875,018161
2023-04-04,1.0869,018161
2023-04-06,1.0872,018161
2023-04-07,1.0925,018161
2023-04-10,1.0883,018161
2023-04-11,1.0871,018161
2023-04-12,1.0865,018161
2023-04-13,1.0827,018161
2023-04-14,1.0861,018161
2023-04-17,1.0896,018161
2023-04-18,1.0893,018161
2023-04-19,1.0863,018161
2023-04-20,1.0851,018161
2023-04-21,1.0756,018161
2023-04-24,1.0708,018161
2023-04-25,1.0663,018161
2023-04-26,1.0686,018161
2023-04-27,1.071,018161
2023-04-28,1.0751,018161
2023-05-04,1.0738,018161
2023-05-05,1.0697,018161
2023-05-08,1.0715,018161
2023-05-09,1.0663,018161
2023-05-10,1.0663,018161
2023-05-11,1.0663,018161
2023-05-12,1.0621,018161
2023-05-15,1.0673,018161
2023-05-16,1.0655,018161
2023-05-17,1.0658,018161
2023-05-18,1.0665,018161
2023-05-19,1.0688,018161
2023-05-22,1.071,018161
2023-05-23,1.0665,018161
2023-05-24,1.0634,018161
2023-05-25,1.062,018161
2023-05-26,1.0643,018161
2023-05-29,1.0625,018161
2023-05-30,1.0643,018161
2023-05-31,1.0615,018161
2023-06-01,1.063,018161
2023-06-02,1.0685,018161
2023-06-05,1.0685,018161
2023-06-06,1.0615,018161
2023-06-07,1.0614,018161
2023-06-08,1.061,018161
2023-06-09,1.0645,018161
2023-06-12,1.0669,018161
2023-06-13,1.0697,018161
2023-06-14,1.0724,018161
2023-06-15,1.0763,018161
2023-06-16,1.0814,018161
2023-06-19,1.0812,018161
2023-06-20,1.0812,018161
2023-06-21,1.0715,018161
2023-06-26,1.0611,018161
2023-06-27,1.0672,018161
2023-06-28,1.0656,018161
2023-06-29,1.0661,018161
2023-06-30,1.0707,018161
2023-07-03,1.0745,018161
2023-07-04,1.0751,018161
2023-07-05,1.0706,018161
2023-07-06,1.0679,018161
2023-07-07,1.0655,018161
2023-07-10,1.0669,018161
2023-07-11,1.0696,018161
2023-07-12,1.0654,018161
2023-07-13,1.0722,018161
2023-07-14,1.0719,018161
2023-07-17,1.0694,018161
2023-07-18,1.0676,018161
2023-07-19,1.0676,018161
2023-07-20,1.0625,018161
2023-07-21,1.0621,018161
2023-07-24,1.0604,018161
2023-07-25,1.0717,018161
2023-07-26,1.0696,018161
2023-07-27,1.0675,018161
