date,close,code
2018-02-01,1.0,005299
2018-02-02,1.0001,005299
2018-02-09,0.9993,005299
2018-02-14,1.0007,005299
2018-02-23,1.0038,005299
2018-03-02,1.0105,005299
2018-03-09,1.0294,005299
2018-03-16,1.0198,005299
2018-03-23,0.9821,005299
2018-03-30,1.0417,005299
2018-04-03,1.044,005299
2018-04-04,1.03,005299
2018-04-09,1.0327,005299
2018-04-10,1.0297,005299
2018-04-11,1.0256,005299
2018-04-12,1.017,005299
2018-04-13,1.0158,005299
2018-04-16,1.0167,005299
2018-04-17,0.994,005299
2018-04-18,1.0118,005299
2018-04-19,1.0172,005299
2018-04-20,0.9939,005299
2018-04-23,0.9784,005299
2018-04-24,1.0072,005299
2018-04-25,1.0043,005299
2018-04-26,0.9851,005299
2018-04-27,0.9897,005299
2018-05-02,0.9812,005299
2018-05-03,0.9944,005299
2018-05-04,0.9875,005299
2018-05-07,1.0139,005299
2018-05-08,1.0205,005299
2018-05-09,1.0233,005299
2018-05-10,1.0244,005299
2018-05-11,1.0207,005299
2018-05-14,1.0169,005299
2018-05-15,1.0258,005299
2018-05-16,1.0154,005299
2018-05-17,1.0081,005299
2018-05-18,1.0152,005299
2018-05-21,1.0243,005299
2018-05-22,1.0204,005299
2018-05-23,1.0124,005299
2018-05-24,1.0153,005299
2018-05-25,0.9993,005299
2018-05-28,0.9965,005299
2018-05-29,0.9913,005299
2018-05-30,0.9653,005299
2018-05-31,0.9749,005299
2018-06-01,0.9644,005299
2018-06-04,0.9571,005299
2018-06-05,0.9793,005299
2018-06-06,0.9854,005299
2018-06-07,0.9836,005299
2018-06-08,0.9747,005299
2018-06-11,0.9669,005299
2018-06-12,0.9729,005299
2018-06-13,0.9609,005299
2018-06-14,0.9611,005299
2018-06-15,0.9418,005299
2018-06-19,0.896,005299
2018-06-20,0.905,005299
2018-06-21,0.8734,005299
2018-06-22,0.893,005299
2018-06-25,0.8819,005299
2018-06-26,0.8905,005299
2018-06-27,0.8851,005299
2018-06-28,0.8726,005299
2018-06-29,0.9116,005299
2018-06-30,0.9115,005299
2018-07-02,0.8982,005299
2018-07-03,0.9075,005299
2018-07-04,0.8804,005299
2018-07-05,0.8687,005299
2018-07-06,0.8729,005299
2018-07-09,0.8925,005299
2018-07-10,0.9008,005299
2018-07-11,0.8877,005299
2018-07-12,0.9133,005299
2018-07-13,0.9188,005299
2018-07-16,0.9186,005299
2018-07-17,0.9296,005299
2018-07-18,0.9193,005299
2018-07-19,0.9115,005299
2018-07-20,0.9254,005299
2018-07-23,0.9497,005299
2018-07-24,0.9563,005299
2018-07-25,0.9506,005299
2018-07-26,0.9307,005299
2018-07-27,0.927,005299
2018-07-30,0.9243,005299
2018-07-31,0.9162,005299
2018-08-01,0.9012,005299
2018-08-02,0.8913,005299
2018-08-03,0.8684,005299
2018-08-06,0.8442,005299
2018-08-07,0.8706,005299
2018-08-08,0.8536,005299
2018-08-09,0.8862,005299
2018-08-10,0.8919,005299
2018-08-13,0.9021,005299
2018-08-14,0.8951,005299
2018-08-15,0.8769,005299
2018-08-16,0.8648,005299
2018-08-17,0.8588,005299
2018-08-20,0.869,005299
2018-08-21,0.8729,005299
2018-08-22,0.8591,005299
2018-08-23,0.8658,005299
2018-08-24,0.862,005299
2018-08-27,0.8843,005299
2018-08-28,0.8948,005299
2018-08-29,0.889,005299
2018-08-30,0.8699,005299
2018-08-31,0.8581,005299
2018-09-03,0.8683,005299
2018-09-04,0.877,005299
2018-09-05,0.861,005299
2018-09-06,0.8544,005299
2018-09-07,0.8527,005299
2018-09-10,0.8326,005299
2018-09-11,0.8378,005299
2018-09-12,0.839,005299
2018-09-13,0.8499,005299
2018-09-14,0.8373,005299
2018-09-17,0.8247,005299
2018-09-18,0.8406,005299
2018-09-19,0.8535,005299
2018-09-20,0.8528,005299
2018-09-21,0.8669,005299
2018-09-25,0.8637,005299
2018-09-26,0.8684,005299
2018-09-27,0.8575,005299
2018-09-28,0.8633,005299
2018-10-08,0.8251,005299
2018-10-09,0.8208,005299
2018-10-10,0.8195,005299
2018-10-11,0.7692,005299
2018-10-12,0.7766,005299
2018-10-15,0.7688,005299
2018-10-16,0.7544,005299
2018-10-17,0.7517,005299
2018-10-18,0.7355,005299
2018-10-19,0.7591,005299
2018-10-22,0.7944,005299
2018-10-23,0.7835,005299
2018-10-24,0.785,005299
2018-10-25,0.7888,005299
2018-10-26,0.7787,005299
2018-10-29,0.7654,005299
2018-10-30,0.7699,005299
2018-10-31,0.7756,005299
2018-11-01,0.7821,005299
2018-11-02,0.8081,005299
2018-11-05,0.8155,005299
2018-11-06,0.8102,005299
2018-11-07,0.8109,005299
2018-11-08,0.8064,005299
2018-11-09,0.8028,005299
2018-11-12,0.8213,005299
2018-11-13,0.8258,005299
2018-11-14,0.8163,005299
2018-11-15,0.8264,005299
2018-11-16,0.8318,005299
2018-11-19,0.8384,005299
2018-11-20,0.8217,005299
2018-11-21,0.8242,005299
2018-11-22,0.8245,005299
2018-11-23,0.8014,005299
2018-11-26,0.7848,005299
2018-11-27,0.7935,005299
2018-11-28,0.8102,005299
2018-11-29,0.7955,005299
2018-11-30,0.8066,005299
2018-12-03,0.8267,005299
2018-12-04,0.8344,005299
2018-12-05,0.8336,005299
2018-12-06,0.8177,005299
2018-12-07,0.822,005299
2018-12-10,0.818,005299
2018-12-11,0.8154,005299
2018-12-12,0.8148,005299
2018-12-13,0.8223,005299
2018-12-14,0.8011,005299
2018-12-17,0.8017,005299
2018-12-18,0.798,005299
2018-12-19,0.7832,005299
2018-12-20,0.7884,005299
2018-12-21,0.7803,005299
2018-12-24,0.7915,005299
2018-12-25,0.7899,005299
2018-12-26,0.7834,005299
2018-12-27,0.7725,005299
2018-12-28,0.7701,005299
2018-12-31,0.7699,005299
2019-01-02,0.7693,005299
2019-01-03,0.763,005299
2019-01-04,0.7848,005299
2019-01-07,0.7994,005299
2019-01-08,0.8047,005299
2019-01-09,0.8015,005299
2019-01-10,0.8023,005299
2019-01-11,0.8097,005299
2019-01-14,0.8073,005299
2019-01-15,0.816,005299
2019-01-16,0.8196,005299
2019-01-17,0.8092,005299
2019-01-18,0.814,005299
2019-01-21,0.8176,005299
2019-01-22,0.8166,005299
2019-01-23,0.8217,005299
2019-01-24,0.8293,005299
2019-01-25,0.8327,005299
2019-01-28,0.84,005299
2019-01-29,0.8319,005299
2019-01-30,0.8226,005299
2019-01-31,0.8271,005299
2019-02-01,0.8444,005299
2019-02-11,0.8724,005299
2019-02-12,0.8862,005299
2019-02-13,0.8955,005299
2019-02-14,0.896,005299
2019-02-15,0.8949,005299
2019-02-18,0.9317,005299
2019-02-19,0.93,005299
2019-02-20,0.9365,005299
2019-02-21,0.9374,005299
2019-02-22,0.9659,005299
2019-02-25,1.0212,005299
2019-02-26,1.0254,005299
2019-02-27,1.004,005299
2019-02-28,1.0053,005299
2019-03-01,1.0187,005299
2019-03-04,1.0453,005299
2019-03-05,1.0708,005299
2019-03-06,1.0834,005299
2019-03-07,1.1078,005299
2019-03-08,1.0881,005299
2019-03-11,1.1409,005299
2019-03-12,1.1893,005299
2019-03-13,1.1495,005299
2019-03-14,1.1147,005299
2019-03-15,1.1302,005299
2019-03-18,1.1417,005299
2019-03-19,1.1466,005299
2019-03-20,1.1327,005299
2019-03-21,1.1388,005299
2019-03-22,1.1295,005299
2019-03-25,1.1281,005299
2019-03-26,1.1106,005299
2019-03-27,1.1104,005299
2019-03-28,1.0927,005299
2019-03-29,1.1244,005299
2019-04-01,1.1706,005299
2019-04-02,1.1654,005299
2019-04-03,1.1765,005299
2019-04-04,1.1943,005299
2019-04-08,1.1868,005299
2019-04-09,1.1752,005299
2019-04-10,1.1586,005299
2019-04-11,1.1366,005299
2019-04-12,1.1484,005299
2019-04-15,1.1348,005299
2019-04-16,1.1443,005299
2019-04-17,1.1638,005299
2019-04-18,1.1569,005299
2019-04-19,1.1648,005299
2019-04-22,1.1687,005299
2019-04-23,1.1642,005299
2019-04-24,1.1854,005299
2019-04-25,1.1492,005299
2019-04-26,1.1209,005299
2019-04-29,1.0738,005299
2019-04-30,1.1024,005299
2019-05-06,1.0156,005299
2019-05-07,1.0072,005299
2019-05-08,0.984,005299
2019-05-09,0.9838,005299
2019-05-10,1.0298,005299
2019-05-13,1.0159,005299
2019-05-14,1.0201,005299
2019-05-15,1.0436,005299
2019-05-16,1.0458,005299
2019-05-17,1.0144,005299
2019-05-20,0.997,005299
2019-05-21,1.0173,005299
2019-05-22,1.0128,005299
2019-05-23,0.9758,005299
2019-05-24,0.9774,005299
2019-05-27,1.0097,005299
2019-05-28,1.0225,005299
2019-05-29,1.0263,005299
2019-05-30,1.0283,005299
2019-05-31,1.026,005299
2019-06-03,1.0096,005299
2019-06-04,0.9855,005299
2019-06-05,0.9721,005299
2019-06-06,0.9413,005299
2019-06-10,0.9523,005299
2019-06-11,0.9972,005299
2019-06-12,0.9799,005299
2019-06-13,0.9825,005299
2019-06-14,0.9578,005299
2019-06-17,0.952,005299
2019-06-18,0.9671,005299
2019-06-19,0.9734,005299
2019-06-20,0.9807,005299
2019-06-21,0.9779,005299
2019-06-24,0.9797,005299
2019-06-25,0.958,005299
2019-06-26,0.9595,005299
2019-06-27,0.9673,005299
2019-06-28,0.9635,005299
2019-06-30,0.9634,005299
2019-07-01,0.9912,005299
2019-07-02,1.0037,005299
2019-07-03,0.9917,005299
2019-07-04,0.9862,005299
2019-07-05,1.0067,005299
2019-07-08,0.9934,005299
2019-07-09,0.9946,005299
2019-07-10,0.9853,005299
2019-07-11,0.9916,005299
2019-07-12,0.9857,005299
2019-07-15,1.0159,005299
2019-07-16,1.0167,005299
2019-07-17,1.0307,005299
2019-07-18,1.0128,005299
2019-07-19,1.0218,005299
2019-07-22,1.0531,005299
2019-07-23,1.0724,005299
2019-07-24,1.083,005299
2019-07-25,1.0926,005299
2019-07-26,1.0861,005299
2019-07-29,1.0924,005299
2019-07-30,1.0874,005299
2019-07-31,1.0834,005299
2019-08-01,1.0875,005299
2019-08-02,1.0745,005299
2019-08-05,1.0668,005299
2019-08-06,1.0576,005299
2019-08-07,1.0498,005299
2019-08-08,1.08,005299
2019-08-09,1.0555,005299
2019-08-12,1.0715,005299
2019-08-13,1.07,005299
2019-08-14,1.0757,005299
2019-08-15,1.0795,005299
2019-08-16,1.0824,005299
2019-08-19,1.1007,005299
2019-08-20,1.0976,005299
2019-08-21,1.0902,005299
2019-08-22,1.0907,005299
2019-08-23,1.0809,005299
2019-08-26,1.0755,005299
2019-08-27,1.0901,005299
2019-08-28,1.0999,005299
2019-08-29,1.1056,005299
2019-08-30,1.0968,005299
2019-09-02,1.1169,005299
2019-09-03,1.138,005299
2019-09-04,1.146,005299
2019-09-05,1.1526,005299
2019-09-06,1.1445,005299
2019-09-09,1.1674,005299
2019-09-10,1.1696,005299
2019-09-11,1.1614,005299
2019-09-12,1.1658,005299
2019-09-16,1.1651,005299
2019-09-17,1.1385,005299
2019-09-18,1.1389,005299
2019-09-19,1.153,005299
2019-09-20,1.1627,005299
2019-09-23,1.169,005299
2019-09-24,1.1744,005299
2019-09-25,1.148,005299
2019-09-26,1.1158,005299
2019-09-27,1.1215,005299
2019-09-30,1.0988,005299
2019-10-08,1.0898,005299
2019-10-09,1.1003,005299
2019-10-10,1.1192,005299
2019-10-11,1.1146,005299
2019-10-14,1.1365,005299
2019-10-15,1.1118,005299
2019-10-16,1.1081,005299
2019-10-17,1.1034,005299
2019-10-18,1.0835,005299
2019-10-21,1.0829,005299
2019-10-22,1.1024,005299
2019-10-23,1.0929,005299
2019-10-24,1.089,005299
2019-10-25,1.0982,005299
2019-10-28,1.1201,005299
2019-10-29,1.0999,005299
2019-10-30,1.1016,005299
2019-10-31,1.0964,005299
2019-11-01,1.1099,005299
2019-11-04,1.1266,005299
2019-11-05,1.1364,005299
2019-11-06,1.1287,005299
2019-11-07,1.1354,005299
2019-11-08,1.1342,005299
2019-11-11,1.1126,005299
2019-11-12,1.1079,005299
2019-11-13,1.1227,005299
2019-11-14,1.1425,005299
2019-11-15,1.1299,005299
2019-11-18,1.1333,005299
2019-11-19,1.1517,005299
2019-11-20,1.1429,005299
2019-11-21,1.1349,005299
2019-11-22,1.111,005299
2019-11-25,1.0873,005299
2019-11-26,1.0946,005299
2019-11-27,1.1052,005299
2019-11-28,1.1126,005299
2019-11-29,1.1157,005299
2019-12-02,1.1275,005299
2019-12-03,1.141,005299
2019-12-04,1.1416,005299
2019-12-05,1.1613,005299
2019-12-06,1.1754,005299
2019-12-09,1.1829,005299
2019-12-10,1.1994,005299
2019-12-11,1.1959,005299
2019-12-12,1.2077,005299
2019-12-13,1.2081,005299
2019-12-16,1.2368,005299
2019-12-17,1.2434,005299
2019-12-18,1.2555,005299
2019-12-19,1.2336,005299
2019-12-20,1.2269,005299
2019-12-23,1.1903,005299
2019-12-24,1.2204,005299
2019-12-25,1.2516,005299
2019-12-26,1.2591,005299
2019-12-27,1.2509,005299
2019-12-30,1.2659,005299
2019-12-31,1.2676,005299
2020-01-02,1.3166,005299
2020-01-03,1.3281,005299
2020-01-06,1.3412,005299
2020-01-07,1.3559,005299
2020-01-08,1.3455,005299
2020-01-09,1.363,005299
2020-01-10,1.3569,005299
2020-01-13,1.3969,005299
2020-01-14,1.402,005299
2020-01-15,1.4069,005299
2020-01-16,1.4085,005299
2020-01-17,1.4303,005299
2020-01-20,1.4436,005299
2020-01-21,1.4169,005299
