date,close,code
2021-06-16,1.0,011372
2021-06-18,0.9999,011372
2021-06-25,1.0002,011372
2021-06-30,1.0034,011372
2021-07-02,0.999,011372
2021-07-09,1.007,011372
2021-07-16,1.0005,011372
2021-07-23,1.0081,011372
2021-07-30,1.0168,011372
2021-08-06,1.0422,011372
2021-08-13,0.9986,011372
2021-08-20,0.9909,011372
2021-08-27,1.0406,011372
2021-08-30,1.0514,011372
2021-08-31,1.0546,011372
2021-09-01,1.0222,011372
2021-09-02,1.0355,011372
2021-09-03,1.009,011372
2021-09-06,1.0142,011372
2021-09-07,1.0343,011372
2021-09-08,1.0231,011372
2021-09-09,1.0306,011372
2021-09-10,1.0358,011372
2021-09-13,1.0249,011372
2021-09-14,1.0409,011372
2021-09-15,1.0478,011372
2021-09-16,1.0114,011372
2021-09-17,1.0156,011372
2021-09-22,1.0245,011372
2021-09-23,1.0218,011372
2021-09-24,1.0235,011372
2021-09-27,1.0063,011372
2021-09-28,0.9917,011372
2021-09-29,0.9708,011372
2021-09-30,1.0017,011372
2021-10-08,0.9808,011372
2021-10-11,0.9757,011372
2021-10-12,0.9485,011372
2021-10-13,0.9785,011372
2021-10-14,0.988,011372
2021-10-15,1.0135,011372
2021-10-18,1.0353,011372
2021-10-19,1.0367,011372
2021-10-20,1.0554,011372
2021-10-21,1.0445,011372
2021-10-22,1.0342,011372
2021-10-25,1.0646,011372
2021-10-26,1.0604,011372
2021-10-27,1.0801,011372
2021-10-28,1.0588,011372
2021-10-29,1.0805,011372
2021-11-01,1.0762,011372
2021-11-02,1.0823,011372
2021-11-03,1.0546,011372
2021-11-04,1.0675,011372
2021-11-05,1.0538,011372
2021-11-08,1.0905,011372
2021-11-09,1.1015,011372
2021-11-10,1.0934,011372
2021-11-11,1.0952,011372
2021-11-12,1.1045,011372
2021-11-15,1.0593,011372
2021-11-16,1.0332,011372
2021-11-17,1.0493,011372
2021-11-18,1.0485,011372
2021-11-19,1.0634,011372
2021-11-22,1.0917,011372
2021-11-23,1.0712,011372
2021-11-24,1.0465,011372
2021-11-25,1.0323,011372
2021-11-26,1.0493,011372
2021-11-29,1.0721,011372
2021-11-30,1.0669,011372
2021-12-01,1.0548,011372
2021-12-02,1.0541,011372
2021-12-03,1.059,011372
2021-12-06,1.0384,011372
2021-12-07,1.021,011372
2021-12-08,1.0444,011372
2021-12-09,1.0329,011372
2021-12-10,1.0464,011372
2021-12-13,1.0464,011372
2021-12-14,1.0477,011372
2021-12-15,1.0493,011372
2021-12-16,1.0449,011372
2021-12-17,1.0222,011372
2021-12-20,0.9897,011372
2021-12-21,0.997,011372
2021-12-22,0.9991,011372
2021-12-23,1.0161,011372
2021-12-24,1.0007,011372
2021-12-27,0.9919,011372
2021-12-28,0.9928,011372
2021-12-29,0.9845,011372
2021-12-30,1.0035,011372
2021-12-31,0.9996,011372
2022-01-04,0.9756,011372
2022-01-05,0.9371,011372
2022-01-06,0.9277,011372
2022-01-07,0.9091,011372
2022-01-10,0.9058,011372
2022-01-11,0.8929,011372
2022-01-12,0.9101,011372
2022-01-13,0.8977,011372
2022-01-14,0.9085,011372
2022-01-17,0.9222,011372
2022-01-18,0.9314,011372
2022-01-19,0.915,011372
2022-01-20,0.9072,011372
2022-01-21,0.894,011372
2022-01-24,0.9062,011372
2022-01-25,0.8877,011372
2022-01-26,0.8887,011372
2022-01-27,0.8672,011372
2022-01-28,0.8639,011372
2022-02-07,0.8627,011372
2022-02-08,0.8448,011372
2022-02-09,0.8522,011372
2022-02-10,0.846,011372
2022-02-11,0.8286,011372
2022-02-14,0.8216,011372
2022-02-15,0.8379,011372
2022-02-16,0.8336,011372
2022-02-17,0.8377,011372
2022-02-18,0.8386,011372
2022-02-21,0.8339,011372
2022-02-22,0.8262,011372
2022-02-23,0.8448,011372
2022-02-24,0.8404,011372
2022-02-25,0.8471,011372
2022-02-28,0.8577,011372
2022-03-01,0.8612,011372
2022-03-02,0.8562,011372
2022-03-03,0.8449,011372
2022-03-04,0.8367,011372
2022-03-07,0.8224,011372
2022-03-08,0.8028,011372
2022-03-09,0.8006,011372
2022-03-10,0.8208,011372
2022-03-11,0.81,011372
2022-03-14,0.7934,011372
2022-03-15,0.7766,011372
2022-03-16,0.8113,011372
2022-03-17,0.8166,011372
2022-03-18,0.8024,011372
2022-03-21,0.811,011372
2022-03-22,0.7959,011372
2022-03-23,0.8005,011372
2022-03-24,0.7916,011372
2022-03-25,0.7737,011372
2022-03-28,0.7618,011372
2022-03-29,0.7678,011372
2022-03-30,0.7828,011372
2022-03-31,0.7683,011372
2022-04-01,0.7716,011372
2022-04-06,0.7585,011372
2022-04-07,0.7475,011372
2022-04-08,0.7471,011372
2022-04-11,0.7183,011372
2022-04-12,0.7174,011372
2022-04-13,0.7047,011372
2022-04-14,0.7077,011372
2022-04-15,0.7008,011372
2022-04-18,0.6916,011372
2022-04-19,0.6885,011372
2022-04-20,0.6729,011372
2022-04-21,0.6594,011372
2022-04-22,0.6641,011372
2022-04-25,0.6384,011372
2022-04-26,0.6408,011372
2022-04-27,0.6558,011372
2022-04-28,0.6619,011372
2022-04-29,0.6727,011372
2022-05-05,0.675,011372
2022-05-06,0.6596,011372
2022-05-09,0.6559,011372
2022-05-10,0.6587,011372
2022-05-11,0.6622,011372
2022-05-12,0.6617,011372
2022-05-13,0.6652,011372
2022-05-16,0.6622,011372
2022-05-17,0.6673,011372
2022-05-18,0.6635,011372
