date,close,code
2019-09-27,1.0,007305
2019-09-30,0.9999,007305
2019-10-11,1.0038,007305
2019-10-18,0.9975,007305
2019-10-22,1.0026,007305
2019-10-23,0.9997,007305
2019-10-24,0.9969,007305
2019-10-25,0.9999,007305
2019-10-28,1.0075,007305
2019-10-29,1.0048,007305
2019-10-30,1.0034,007305
2019-10-31,1.005,007305
2019-11-01,1.0152,007305
2019-11-04,1.0218,007305
2019-11-05,1.026,007305
2019-11-06,1.0227,007305
2019-11-07,1.0255,007305
2019-11-08,1.0235,007305
2019-11-11,1.0146,007305
2019-11-12,1.0144,007305
2019-11-13,1.0199,007305
2019-11-14,1.0239,007305
2019-11-15,1.0204,007305
2019-11-18,1.0281,007305
2019-11-19,1.0353,007305
2019-11-20,1.0312,007305
2019-11-21,1.0268,007305
2019-11-22,1.0196,007305
2019-11-25,1.0204,007305
2019-11-26,1.0243,007305
2019-11-27,1.0221,007305
2019-11-28,1.0218,007305
2019-11-29,1.0162,007305
2019-12-02,1.0173,007305
2019-12-03,1.0204,007305
2019-12-04,1.02,007305
2019-12-05,1.0259,007305
2019-12-06,1.0308,007305
2019-12-09,1.0305,007305
2019-12-10,1.0334,007305
2019-12-11,1.0344,007305
2019-12-12,1.0351,007305
2019-12-13,1.0441,007305
2019-12-16,1.0466,007305
2019-12-17,1.0498,007305
2019-12-18,1.0458,007305
2019-12-19,1.0441,007305
2019-12-20,1.0413,007305
2019-12-23,1.0381,007305
2019-12-24,1.0421,007305
2019-12-25,1.0468,007305
2019-12-26,1.0496,007305
2019-12-27,1.0472,007305
2019-12-30,1.0544,007305
2019-12-31,1.0576,007305
2020-01-02,1.0692,007305
2020-01-03,1.0671,007305
2020-01-06,1.0642,007305
2020-01-07,1.0661,007305
2020-01-08,1.0611,007305
2020-01-09,1.0737,007305
2020-01-10,1.0768,007305
2020-01-13,1.085,007305
2020-01-14,1.0807,007305
2020-01-15,1.0811,007305
2020-01-16,1.0851,007305
2020-01-17,1.0891,007305
2020-01-20,1.1098,007305
2020-01-21,1.1023,007305
2020-01-22,1.1186,007305
2020-01-23,1.082,007305
2020-02-03,1.0052,007305
2020-02-04,1.051,007305
2020-02-05,1.0657,007305
2020-02-06,1.0901,007305
2020-02-07,1.0975,007305
2020-02-10,1.1064,007305
2020-02-11,1.1171,007305
2020-02-12,1.1428,007305
2020-02-13,1.1352,007305
2020-02-14,1.1353,007305
2020-02-17,1.1668,007305
2020-02-18,1.171,007305
2020-02-19,1.1636,007305
2020-02-20,1.1913,007305
2020-02-21,1.2071,007305
2020-02-24,1.2153,007305
2020-02-25,1.2223,007305
2020-02-26,1.177,007305
2020-02-27,1.1857,007305
2020-02-28,1.144,007305
2020-03-02,1.1742,007305
2020-03-03,1.1845,007305
2020-03-04,1.1801,007305
2020-03-05,1.1947,007305
2020-03-06,1.1843,007305
2020-03-09,1.1373,007305
2020-03-10,1.1662,007305
2020-03-11,1.1446,007305
2020-03-12,1.1214,007305
2020-03-13,1.1157,007305
2020-03-16,1.0544,007305
2020-03-17,1.0532,007305
2020-03-18,1.0411,007305
2020-03-19,1.0347,007305
2020-03-20,1.0472,007305
2020-03-23,1.0023,007305
2020-03-24,1.0217,007305
2020-03-25,1.0581,007305
2020-03-26,1.0517,007305
2020-03-27,1.0481,007305
2020-03-30,1.0334,007305
2020-03-31,1.0413,007305
2020-04-01,1.04,007305
2020-04-02,1.0674,007305
2020-04-03,1.0618,007305
2020-04-07,1.0885,007305
2020-04-08,1.0861,007305
2020-04-09,1.0955,007305
2020-04-10,1.0797,007305
2020-04-13,1.0746,007305
2020-04-14,1.1059,007305
2020-04-15,1.097,007305
2020-04-16,1.1038,007305
2020-04-17,1.115,007305
2020-04-20,1.1264,007305
2020-04-21,1.1151,007305
2020-04-22,1.1252,007305
2020-04-23,1.1186,007305
2020-04-24,1.1114,007305
2020-04-27,1.1217,007305
2020-04-28,1.133,007305
2020-04-29,1.1323,007305
2020-04-30,1.1525,007305
2020-05-06,1.1697,007305
2020-05-07,1.1723,007305
2020-05-08,1.1824,007305
2020-05-11,1.1767,007305
2020-05-12,1.1863,007305
2020-05-13,1.1948,007305
2020-05-14,1.1847,007305
2020-05-15,1.1872,007305
2020-05-18,1.1852,007305
2020-05-19,1.2062,007305
2020-05-20,1.1932,007305
2020-05-21,1.1887,007305
2020-05-22,1.1624,007305
2020-05-25,1.1662,007305
2020-05-26,1.1896,007305
2020-05-27,1.1747,007305
2020-05-28,1.1718,007305
2020-05-29,1.1878,007305
2020-06-01,1.2155,007305
2020-06-02,1.2122,007305
2020-06-03,1.2166,007305
2020-06-04,1.2198,007305
2020-06-05,1.2297,007305
2020-06-08,1.2274,007305
2020-06-09,1.2382,007305
2020-06-10,1.2495,007305
2020-06-11,1.2453,007305
2020-06-12,1.2454,007305
2020-06-15,1.2313,007305
2020-06-16,1.2589,007305
2020-06-17,1.2618,007305
2020-06-18,1.2706,007305
2020-06-19,1.2949,007305
2020-06-22,1.3046,007305
2020-06-23,1.3256,007305
2020-06-24,1.3332,007305
2020-06-29,1.331,007305
2020-06-30,1.3518,007305
2020-07-01,1.3627,007305
2020-07-02,1.3593,007305
2020-07-03,1.3633,007305
2020-07-06,1.4079,007305
2020-07-07,1.4374,007305
2020-07-08,1.46,007305
2020-07-09,1.4993,007305
2020-07-10,1.4919,007305
2020-07-13,1.5306,007305
2020-07-14,1.5206,007305
2020-07-15,1.5167,007305
2020-07-16,1.4602,007305
2020-07-17,1.4795,007305
2020-07-20,1.5063,007305
2020-07-21,1.5265,007305
2020-07-22,1.5456,007305
2020-07-23,1.5548,007305
2020-07-24,1.4743,007305
2020-07-27,1.4772,007305
2020-07-28,1.5004,007305
2020-07-29,1.5459,007305
2020-07-30,1.5395,007305
2020-07-31,1.5632,007305
2020-08-03,1.586,007305
2020-08-04,1.5848,007305
2020-08-05,1.605,007305
2020-08-06,1.5885,007305
2020-08-07,1.5685,007305
2020-08-10,1.5707,007305
2020-08-11,1.5553,007305
2020-08-12,1.5301,007305
2020-08-13,1.5253,007305
2020-08-14,1.5509,007305
2020-08-17,1.5685,007305
2020-08-18,1.5794,007305
2020-08-19,1.5474,007305
2020-08-20,1.5318,007305
2020-08-21,1.5481,007305
2020-08-24,1.5833,007305
