date,close,code
2016-06-21,1.0,002826
2016-06-24,1.0,002826
2016-06-30,1.001,002826
2016-07-01,1.001,002826
2016-07-08,1.001,002826
2016-07-15,1.002,002826
2016-07-22,1.002,002826
2016-07-29,1.002,002826
2016-08-05,1.003,002826
2016-08-12,1.003,002826
2016-08-19,1.005,002826
2016-08-26,1.005,002826
2016-09-02,1.005,002826
2016-09-09,1.006,002826
2016-09-14,1.006,002826
2016-09-23,1.007,002826
2016-09-30,1.008,002826
2016-10-14,1.009,002826
2016-10-21,1.01,002826
2016-10-28,1.01,002826
2016-11-04,1.01,002826
2016-11-11,1.01,002826
2016-11-18,1.009,002826
2016-11-25,1.009,002826
2016-12-02,1.006,002826
2016-12-09,1.004,002826
2016-12-16,0.991,002826
2016-12-20,0.984,002826
2016-12-21,0.986,002826
2016-12-22,0.99,002826
2016-12-23,0.991,002826
2016-12-26,0.991,002826
2016-12-27,0.991,002826
2016-12-30,0.994,002826
2016-12-31,0.994,002826
2017-01-06,0.996,002826
2017-01-13,0.997,002826
2017-01-20,0.993,002826
2017-01-26,0.991,002826
2017-02-03,0.988,002826
2017-02-06,0.985,002826
2017-02-10,0.984,002826
2017-02-17,0.985,002826
2017-02-24,0.988,002826
2017-03-03,0.986,002826
2017-03-10,0.983,002826
2017-03-17,0.985,002826
2017-03-24,0.986,002826
2017-03-31,0.986,002826
2017-04-07,0.988,002826
2017-04-14,0.988,002826
2017-04-21,0.982,002826
2017-04-28,0.981,002826
2017-05-05,0.977,002826
2017-05-12,0.97,002826
2017-05-19,0.972,002826
2017-05-26,0.971,002826
2017-06-02,0.973,002826
2017-06-09,0.977,002826
2017-06-16,0.983,002826
2017-06-23,0.988,002826
2017-06-27,0.992,002826
2017-06-28,0.991,002826
2017-06-29,0.991,002826
2017-06-30,0.99,002826
2017-07-03,0.99,002826
2017-07-04,0.99,002826
2017-07-07,0.992,002826
2017-07-14,0.995,002826
2017-07-21,0.996,002826
2017-07-28,0.998,002826
2017-08-04,1.003,002826
2017-08-11,0.999,002826
2017-08-18,1.001,002826
2017-08-25,1.0,002826
2017-09-01,1.001,002826
2017-09-08,1.005,002826
2017-09-15,1.003,002826
2017-09-22,1.001,002826
2017-09-29,1.001,002826
2017-10-13,1.003,002826
2017-10-20,1.001,002826
2017-10-27,0.998,002826
2017-11-03,0.995,002826
2017-11-10,0.995,002826
2017-11-17,0.991,002826
2017-11-24,0.986,002826
2017-12-01,0.98,002826
2017-12-08,0.983,002826
2017-12-15,0.98,002826
2017-12-22,0.979,002826
2017-12-29,0.977,002826
2017-12-31,0.977,002826
2018-01-04,0.98,002826
2018-01-05,0.981,002826
2018-01-08,0.981,002826
2018-01-09,0.981,002826
2018-01-10,0.981,002826
2018-01-11,0.981,002826
2018-01-12,0.981,002826
2018-01-19,0.983,002826
2018-01-26,0.987,002826
2018-02-02,0.987,002826
2018-02-09,0.986,002826
2018-02-14,0.994,002826
2018-02-23,0.995,002826
2018-03-02,0.998,002826
2018-03-09,1.002,002826
2018-03-16,1.001,002826
2018-03-23,1.009,002826
2018-03-30,1.012,002826
2018-04-04,1.016,002826
2018-04-13,1.018,002826
2018-04-20,1.024,002826
2018-04-27,1.021,002826
2018-05-04,1.023,002826
2018-05-11,1.025,002826
2018-05-18,1.023,002826
2018-05-25,1.021,002826
2018-06-01,1.014,002826
2018-06-08,1.007,002826
2018-06-15,1.007,002826
2018-06-22,1.004,002826
2018-06-27,1.003,002826
2018-06-29,1.009,002826
2018-06-30,1.009,002826
2018-07-06,1.012,002826
2018-07-11,1.016,002826
2018-07-12,1.019,002826
2018-07-13,1.02,002826
2018-07-16,1.019,002826
2018-07-17,1.02,002826
2018-07-18,1.02,002826
2018-07-20,1.027,002826
2018-07-27,1.03,002826
2018-08-03,1.031,002826
2018-08-10,1.034,002826
2018-08-17,1.029,002826
2018-08-24,1.033,002826
2018-08-31,1.035,002826
2018-09-07,1.033,002826
2018-09-14,1.029,002826
2018-09-18,1.03,002826
2018-09-21,1.035,002826
2018-09-28,1.036,002826
2018-10-12,1.031,002826
2018-10-19,1.029,002826
2018-10-26,1.035,002826
2018-11-02,1.045,002826
2018-11-09,1.047,002826
2018-11-16,1.058,002826
2018-11-23,1.055,002826
2018-11-30,1.057,002826
2018-12-07,1.062,002826
2018-12-14,1.062,002826
2018-12-21,1.057,002826
2018-12-25,1.058,002826
2018-12-28,1.061,002826
2018-12-31,1.062,002826
2019-01-04,1.066,002826
2019-01-11,1.078,002826
2019-01-18,1.08,002826
2019-01-21,1.081,002826
2019-01-22,1.081,002826
2019-01-23,1.081,002826
2019-01-24,1.083,002826
2019-01-25,1.085,002826
2019-01-28,1.085,002826
2019-01-29,1.084,002826
2019-01-30,1.085,002826
2019-01-31,1.085,002826
2019-02-01,1.088,002826
2019-02-11,1.091,002826
2019-02-12,1.092,002826
2019-02-13,1.095,002826
2019-02-14,1.096,002826
2019-02-15,1.096,002826
2019-02-18,1.099,002826
2019-02-19,1.098,002826
2019-02-20,1.099,002826
2019-02-21,1.099,002826
2019-02-22,1.1,002826
2019-03-01,1.1,002826
2019-03-08,1.106,002826
2019-03-15,1.106,002826
2019-03-22,1.109,002826
2019-03-25,1.109,002826
2019-03-29,1.111,002826
2019-04-04,1.11,002826
2019-04-12,1.102,002826
2019-04-19,1.1,002826
2019-04-26,1.086,002826
2019-04-30,1.087,002826
2019-05-10,1.092,002826
2019-05-17,1.092,002826
2019-05-24,1.088,002826
2019-05-31,1.086,002826
2019-06-06,1.078,002826
2019-06-14,1.081,002826
2019-06-21,1.095,002826
2019-06-28,1.099,002826
2019-06-30,1.099,002826
2019-07-05,1.107,002826
2019-07-12,1.104,002826
2019-07-19,1.105,002826
2019-07-26,1.11,002826
2019-08-02,1.114,002826
2019-08-09,1.116,002826
2019-08-16,1.123,002826
2019-08-22,1.127,002826
2019-08-23,1.128,002826
2019-08-26,1.127,002826
2019-08-27,1.128,002826
2019-08-28,1.128,002826
2019-08-29,1.128,002826
2019-08-30,1.127,002826
2019-09-02,1.128,002826
2019-09-03,1.129,002826
2019-09-04,1.129,002826
2019-09-05,1.132,002826
2019-09-06,1.134,002826
2019-09-12,1.132,002826
2019-09-20,1.132,002826
2019-09-27,1.13,002826
2019-09-30,1.13,002826
2019-10-11,1.132,002826
2019-10-18,1.129,002826
2019-10-25,1.127,002826
2019-11-01,1.125,002826
2019-11-08,1.128,002826
2019-11-15,1.129,002826
2019-11-22,1.135,002826
2019-11-29,1.136,002826
2019-12-06,1.136,002826
2019-12-13,1.138,002826
2019-12-20,1.141,002826
2019-12-27,1.146,002826
2019-12-31,1.15,002826
2020-01-03,1.151,002826
2020-01-10,1.156,002826
