date,close,code
2017-07-28,1.0,519138
2017-07-31,1.0,519138
2017-08-01,1.0,519138
2017-08-02,1.0,519138
2017-08-03,1.0,519138
2017-08-04,1.0,519138
2017-08-07,1.0,519138
2017-08-08,1.0,519138
2017-08-09,1.0,519138
2017-08-10,1.0,519138
2017-08-11,1.0,519138
2017-08-18,1.001,519138
2017-08-25,1.001,519138
2017-09-01,1.001,519138
2017-09-08,1.002,519138
2017-09-15,1.003,519138
2017-09-22,1.004,519138
2017-09-29,1.004,519138
2017-10-13,1.005,519138
2017-10-20,1.006,519138
2017-10-27,1.006,519138
2017-11-03,1.006,519138
2017-11-10,1.006,519138
2017-11-17,1.006,519138
2017-11-24,1.005,519138
2017-12-01,1.005,519138
2017-12-08,1.007,519138
2017-12-15,1.007,519138
2017-12-22,1.007,519138
2017-12-29,1.008,519138
2017-12-31,1.008,519138
2018-01-05,1.011,519138
2018-01-12,1.011,519138
2018-01-19,1.012,519138
2018-01-26,1.013,519138
2018-02-02,1.014,519138
2018-02-09,1.016,519138
2018-02-14,1.017,519138
2018-02-23,1.019,519138
2018-03-02,1.02,519138
2018-03-09,1.021,519138
2018-03-16,1.022,519138
2018-03-23,1.026,519138
2018-03-30,1.028,519138
2018-04-04,1.029,519138
2018-04-13,1.033,519138
2018-04-20,1.035,519138
2018-04-27,1.034,519138
2018-05-04,1.034,519138
2018-05-11,1.033,519138
2018-05-18,1.034,519138
2018-05-25,1.035,519138
2018-06-01,1.035,519138
2018-06-08,1.035,519138
2018-06-15,1.035,519138
2018-06-22,1.036,519138
2018-06-29,1.038,519138
2018-06-30,1.038,519138
2018-07-06,1.041,519138
2018-07-13,1.042,519138
2018-07-20,1.046,519138
2018-07-24,,519138
2018-07-27,1.048,519138
2018-07-30,1.049,519138
2018-07-31,1.05,519138
2018-08-01,1.051,519138
2018-08-02,1.051,519138
2018-08-03,1.052,519138
2018-08-06,1.053,519138
2018-08-07,1.054,519138
2018-08-08,1.054,519138
2018-08-09,1.054,519138
2018-08-10,1.053,519138
