date,close,code
2015-06-05,1.0,001399
2015-06-08,1.0,001399
2015-06-09,1.0,001399
2015-06-10,1.0,001399
2015-06-11,1.0,001399
2015-06-12,1.0,001399
2015-06-15,1.0,001399
2015-06-16,1.0,001399
2015-06-17,1.0,001399
2015-06-18,1.0,001399
2015-06-19,0.999,001399
2015-06-23,1.0,001399
2015-06-24,1.0,001399
2015-06-25,1.0,001399
2015-06-26,1.003,001399
2015-06-29,1.005,001399
2015-06-30,1.006,001399
2015-07-01,1.006,001399
2015-07-02,1.006,001399
2015-07-03,1.006,001399
2015-07-06,1.006,001399
2015-07-07,1.006,001399
2015-07-08,1.006,001399
2015-07-09,1.006,001399
2015-07-10,1.007,001399
2015-07-13,1.007,001399
2015-07-14,1.008,001399
2015-07-15,1.008,001399
2015-07-16,1.008,001399
2015-07-17,1.009,001399
2015-07-20,1.009,001399
2015-07-21,1.01,001399
2015-07-22,1.01,001399
2015-07-23,1.011,001399
2015-07-24,1.011,001399
2015-07-27,1.011,001399
2015-07-28,1.011,001399
2015-07-29,1.012,001399
2015-07-30,1.012,001399
2015-07-31,1.012,001399
2015-08-03,1.012,001399
2015-08-04,1.012,001399
2015-08-05,1.012,001399
2015-08-06,1.013,001399
2015-08-07,1.014,001399
2015-08-10,1.015,001399
2015-08-11,1.016,001399
2015-08-12,1.015,001399
2015-08-13,1.015,001399
2015-08-14,1.016,001399
2015-08-17,1.016,001399
2015-08-18,1.016,001399
2015-08-19,1.016,001399
2015-08-20,1.016,001399
2015-08-21,1.017,001399
2015-08-24,1.017,001399
2015-08-25,1.019,001399
2015-08-26,1.02,001399
2015-08-27,1.019,001399
2015-08-28,1.02,001399
2015-08-31,1.021,001399
2015-09-01,1.02,001399
2015-09-02,1.021,001399
2015-09-07,1.021,001399
2015-09-08,1.021,001399
2015-09-09,1.022,001399
2015-09-10,1.022,001399
2015-09-11,1.023,001399
2015-09-14,1.023,001399
2015-09-15,1.023,001399
2015-09-16,1.023,001399
2015-09-17,1.023,001399
2015-09-18,1.024,001399
2015-09-21,1.023,001399
2015-09-22,1.024,001399
2015-09-23,1.023,001399
2015-09-24,1.024,001399
2015-09-25,1.023,001399
2015-09-28,1.024,001399
2015-09-29,1.024,001399
2015-09-30,1.024,001399
2015-10-08,1.025,001399
2015-10-09,1.025,001399
2015-10-12,1.025,001399
2015-10-13,1.025,001399
2015-10-14,1.025,001399
2015-10-15,1.025,001399
2015-10-16,1.025,001399
2015-10-19,1.026,001399
2015-10-20,1.027,001399
2015-10-21,1.027,001399
2015-10-22,1.027,001399
2015-10-23,1.027,001399
2015-10-26,1.028,001399
2015-10-27,1.03,001399
2015-10-28,1.031,001399
2015-10-29,1.031,001399
2015-10-30,1.031,001399
2015-11-02,1.032,001399
2015-11-03,1.031,001399
2015-11-04,1.031,001399
2015-11-05,1.031,001399
2015-11-06,1.031,001399
2015-11-09,1.03,001399
2015-11-10,1.029,001399
2015-11-11,1.029,001399
2015-11-12,1.028,001399
2015-11-13,1.029,001399
2015-11-16,1.029,001399
2015-11-17,1.029,001399
2015-11-18,1.028,001399
2015-11-19,1.028,001399
2015-11-20,1.029,001399
2015-11-23,1.029,001399
2015-11-24,1.029,001399
2015-11-25,1.029,001399
2015-11-26,1.029,001399
2015-11-27,1.029,001399
2015-11-30,1.029,001399
2015-12-01,1.03,001399
2015-12-02,1.03,001399
2015-12-03,1.031,001399
2015-12-04,1.032,001399
2015-12-07,1.032,001399
2015-12-08,1.032,001399
2015-12-09,1.032,001399
2015-12-10,1.033,001399
2015-12-11,1.033,001399
2015-12-14,1.033,001399
2015-12-15,1.033,001399
2015-12-16,1.033,001399
2015-12-17,1.033,001399
2015-12-18,1.034,001399
2015-12-21,1.035,001399
2015-12-22,1.035,001399
2015-12-23,1.036,001399
2015-12-24,1.037,001399
2015-12-25,1.037,001399
2015-12-28,1.038,001399
2015-12-29,1.039,001399
2015-12-30,1.04,001399
2015-12-31,1.04,001399
2016-01-04,1.039,001399
2016-01-05,1.039,001399
2016-01-06,1.04,001399
2016-01-07,1.04,001399
2016-01-08,1.041,001399
2016-01-11,1.042,001399
2016-01-12,1.043,001399
2016-01-13,1.044,001399
2016-01-14,1.044,001399
2016-01-15,1.044,001399
2016-01-18,1.045,001399
2016-01-19,1.045,001399
2016-01-20,1.044,001399
2016-01-21,1.044,001399
2016-01-22,1.044,001399
2016-01-25,1.044,001399
2016-01-26,1.042,001399
2016-01-27,1.041,001399
2016-01-28,1.041,001399
2016-01-29,1.042,001399
2016-02-01,1.041,001399
2016-02-02,1.042,001399
2016-02-03,1.041,001399
2016-02-04,1.042,001399
2016-02-05,1.037,001399
2016-02-15,1.039,001399
2016-02-16,1.041,001399
2016-02-17,1.043,001399
2016-02-18,1.044,001399
2016-02-19,1.046,001399
2016-02-22,1.046,001399
2016-02-23,1.046,001399
2016-02-24,1.047,001399
2016-02-25,1.046,001399
2016-02-26,1.047,001399
2016-02-29,1.046,001399
2016-03-01,1.047,001399
2016-03-02,1.048,001399
2016-03-03,1.048,001399
2016-03-04,1.049,001399
2016-03-07,1.049,001399
2016-03-08,1.05,001399
2016-03-09,1.051,001399
2016-03-10,1.052,001399
2016-03-11,1.052,001399
2016-03-14,1.053,001399
2016-03-15,1.054,001399
2016-03-16,1.055,001399
2016-03-17,1.055,001399
2016-03-18,1.055,001399
2016-03-21,1.056,001399
2016-03-22,1.056,001399
