date,close,code
2021-09-24,1.0,011836
2021-09-30,0.9999,011836
2021-10-08,0.9965,011836
2021-10-15,0.9935,011836
2021-10-22,0.9952,011836
2021-10-29,0.9953,011836
2021-11-05,0.9888,011836
2021-11-12,0.9876,011836
2021-11-19,0.9886,011836
2021-11-26,0.9876,011836
2021-12-03,0.9918,011836
2021-12-10,0.9964,011836
2021-12-17,0.9994,011836
2021-12-22,1.0011,011836
2021-12-23,1.0043,011836
2021-12-24,1.005,011836
2021-12-27,1.0064,011836
2021-12-28,1.0053,011836
2021-12-29,1.0029,011836
2021-12-30,1.0058,011836
2021-12-31,1.0087,011836
2022-01-04,1.0046,011836
2022-01-05,0.9997,011836
2022-01-06,1.0007,011836
2022-01-07,1.0017,011836
2022-01-10,0.9999,011836
2022-01-11,0.9961,011836
2022-01-12,0.9969,011836
2022-01-13,0.9911,011836
2022-01-14,0.9936,011836
2022-01-17,0.9962,011836
2022-01-18,1.0016,011836
2022-01-19,1.0018,011836
2022-01-20,1.0046,011836
2022-01-21,1.0,011836
2022-01-24,1.0027,011836
2022-01-25,0.9943,011836
2022-01-26,0.9947,011836
2022-01-27,0.9879,011836
2022-01-28,0.9878,011836
2022-02-07,0.9925,011836
2022-02-08,0.9899,011836
2022-02-09,0.9918,011836
2022-02-10,0.9916,011836
2022-02-11,0.9876,011836
2022-02-14,0.9833,011836
2022-02-15,0.9887,011836
2022-02-16,0.9891,011836
2022-02-17,0.9905,011836
2022-02-18,0.9903,011836
2022-02-21,0.9863,011836
2022-02-22,0.9808,011836
2022-02-23,0.9815,011836
2022-02-24,0.9747,011836
2022-02-25,0.9784,011836
2022-02-28,0.9777,011836
2022-03-01,0.9794,011836
2022-03-02,0.9747,011836
2022-03-03,0.9701,011836
2022-03-04,0.9682,011836
2022-03-07,0.961,011836
2022-03-08,0.9539,011836
2022-03-09,0.9534,011836
2022-03-10,0.9573,011836
2022-03-11,0.952,011836
2022-03-14,0.9406,011836
2022-03-15,0.9152,011836
2022-03-16,0.9303,011836
2022-03-17,0.9427,011836
2022-03-18,0.9564,011836
2022-03-21,0.9508,011836
2022-03-22,0.9631,011836
2022-03-23,0.9637,011836
2022-03-24,0.946,011836
2022-03-25,0.9308,011836
2022-03-28,0.9278,011836
2022-03-29,0.9231,011836
2022-03-30,0.9595,011836
2022-03-31,0.9558,011836
2022-04-01,0.9678,011836
2022-04-06,0.9805,011836
2022-04-07,0.9603,011836
2022-04-08,0.973,011836
2022-04-11,0.9507,011836
2022-04-12,0.9479,011836
2022-04-13,0.9422,011836
2022-04-14,0.9678,011836
2022-04-15,0.9734,011836
2022-04-18,0.9569,011836
2022-04-19,0.9485,011836
2022-04-20,0.9213,011836
2022-04-21,0.9055,011836
2022-04-22,0.9197,011836
2022-04-25,0.8913,011836
2022-04-26,0.8983,011836
2022-04-27,0.8975,011836
2022-04-28,0.9099,011836
2022-04-29,0.9323,011836
2022-05-05,0.9268,011836
2022-05-06,0.8931,011836
2022-05-09,0.8928,011836
2022-05-10,0.8976,011836
2022-05-11,0.884,011836
2022-05-12,0.8729,011836
2022-05-13,0.8947,011836
2022-05-16,0.9027,011836
2022-05-17,0.906,011836
2022-05-18,0.8984,011836
2022-05-19,0.9072,011836
2022-05-20,0.9071,011836
2022-05-23,0.8883,011836
2022-05-24,0.8753,011836
2022-05-25,0.8804,011836
2022-05-26,0.8861,011836
2022-05-27,0.8829,011836
2022-05-30,0.8778,011836
2022-05-31,0.8819,011836
2022-06-01,0.8859,011836
2022-06-02,0.8797,011836
2022-06-06,0.8698,011836
2022-06-07,0.8748,011836
2022-06-08,0.8726,011836
2022-06-09,0.8755,011836
2022-06-10,0.8753,011836
2022-06-13,0.8544,011836
2022-06-14,0.8628,011836
2022-06-15,0.8828,011836
2022-06-16,0.8773,011836
2022-06-17,0.8782,011836
2022-06-20,0.9037,011836
2022-06-21,0.9092,011836
2022-06-22,0.8931,011836
2022-06-23,0.9062,011836
2022-06-24,0.9095,011836
2022-06-27,0.9158,011836
2022-06-28,0.9107,011836
2022-06-29,0.9325,011836
2022-06-30,0.9488,011836
2022-07-01,0.9421,011836
2022-07-04,0.9415,011836
2022-07-05,0.9239,011836
2022-07-06,0.9118,011836
2022-07-07,0.9069,011836
2022-07-08,0.9089,011836
2022-07-11,0.893,011836
2022-07-12,0.8975,011836
2022-07-13,0.8957,011836
2022-07-14,0.8773,011836
2022-07-15,0.8517,011836
2022-07-18,0.87,011836
2022-07-19,0.8629,011836
2022-07-20,0.8604,011836
2022-07-21,0.8432,011836
2022-07-22,0.8368,011836
2022-07-25,0.8468,011836
2022-07-26,0.8754,011836
2022-07-27,0.8677,011836
2022-07-28,0.8638,011836
2022-07-29,0.8465,011836
2022-08-01,0.8333,011836
2022-08-02,0.8133,011836
2022-08-03,0.7944,011836
2022-08-04,0.795,011836
2022-08-05,0.8051,011836
2022-08-08,0.8012,011836
2022-08-09,0.7995,011836
2022-08-10,0.7856,011836
2022-08-11,0.7981,011836
2022-08-12,0.8052,011836
2022-08-15,0.7981,011836
2022-08-16,0.81,011836
2022-08-17,0.8222,011836
2022-08-18,0.8156,011836
2022-08-19,0.8209,011836
2022-08-22,0.8279,011836
2022-08-23,0.8176,011836
2022-08-24,0.7983,011836
2022-08-25,0.8149,011836
2022-08-26,0.8098,011836
2022-08-29,0.8055,011836
2022-08-30,0.8097,011836
2022-08-31,0.8148,011836
2022-09-01,0.8207,011836
2022-09-02,0.8107,011836
2022-09-05,0.8131,011836
2022-09-06,0.8334,011836
2022-09-07,0.8306,011836
2022-09-08,0.8263,011836
2022-09-09,0.8586,011836
2022-09-13,0.8498,011836
2022-09-14,0.8482,011836
2022-09-15,0.8607,011836
2022-09-16,0.8344,011836
2022-09-19,0.8335,011836
2022-09-20,0.8213,011836
2022-09-21,0.8176,011836
2022-09-22,0.8071,011836
2022-09-23,0.8004,011836
2022-09-26,0.8032,011836
2022-09-27,0.8106,011836
2022-09-28,0.7938,011836
2022-09-29,0.7857,011836
2022-09-30,0.7904,011836
2022-10-10,0.7878,011836
2022-10-11,0.7747,011836
2022-10-12,0.7833,011836
2022-10-13,0.7651,011836
2022-10-14,0.7695,011836
2022-10-17,0.764,011836
2022-10-18,0.7573,011836
2022-10-19,0.7529,011836
2022-10-20,0.7402,011836
2022-10-21,0.7444,011836
2022-10-24,0.7159,011836
2022-10-25,0.7163,011836
2022-10-26,0.71,011836
2022-10-27,0.7118,011836
2022-10-28,0.6949,011836
2022-10-31,0.6714,011836
2022-11-01,0.6832,011836
2022-11-02,0.6926,011836
2022-11-03,0.6886,011836
2022-11-04,0.7037,011836
2022-11-07,0.7018,011836
2022-11-08,0.6977,011836
2022-11-09,0.6959,011836
2022-11-10,0.6874,011836
2022-11-11,0.7188,011836
2022-11-14,0.724,011836
2022-11-15,0.7328,011836
2022-11-16,0.7194,011836
2022-11-17,0.7149,011836
2022-11-18,0.7134,011836
2022-11-21,0.713,011836
2022-11-22,0.7068,011836
2022-11-23,0.713,011836
2022-11-24,0.7143,011836
2022-11-25,0.7232,011836
2022-11-28,0.7184,011836
2022-11-29,0.7489,011836
2022-11-30,0.7391,011836
2022-12-01,0.7371,011836
2022-12-02,0.7334,011836
2022-12-05,0.7477,011836
2022-12-06,0.7437,011836
2022-12-07,0.733,011836
2022-12-08,0.7432,011836
2022-12-09,0.761,011836
2022-12-12,0.7428,011836
2022-12-13,0.7452,011836
2022-12-14,0.7428,011836
2022-12-15,0.7366,011836
2022-12-16,0.7406,011836
2022-12-19,0.7333,011836
2022-12-20,0.7185,011836
2022-12-21,0.7169,011836
2022-12-22,0.7235,011836
2022-12-23,0.7197,011836
2022-12-26,0.7148,011836
2022-12-27,0.7208,011836
2022-12-28,0.7237,011836
2022-12-29,0.7139,011836
2022-12-30,0.7162,011836
2022-12-31,0.7161,011836
2023-01-03,0.7253,011836
2023-01-04,0.7442,011836
2023-01-05,0.7555,011836
2023-01-06,0.753,011836
2023-01-09,0.7495,011836
2023-01-10,0.7468,011836
2023-01-11,0.7501,011836
2023-01-12,0.7443,011836
2023-01-13,0.7516,011836
2023-01-16,0.7547,011836
2023-01-17,0.7538,011836
2023-01-18,0.75,011836
2023-01-19,0.7493,011836
2023-01-20,0.7559,011836
2023-01-30,0.7547,011836
2023-01-31,0.7534,011836
2023-02-01,0.7544,011836
2023-02-02,0.7538,011836
2023-02-03,0.7417,011836
2023-02-06,0.7273,011836
2023-02-07,0.7362,011836
2023-02-08,0.7297,011836
2023-02-09,0.7393,011836
2023-02-10,0.7343,011836
2023-02-13,0.7427,011836
2023-02-14,0.7425,011836
2023-02-15,0.7279,011836
2023-02-16,0.7259,011836
2023-02-17,0.7178,011836
2023-02-20,0.7417,011836
2023-02-21,0.7381,011836
2023-02-22,0.7315,011836
2023-02-23,0.7289,011836
2023-02-24,0.7198,011836
2023-02-27,0.7197,011836
2023-02-28,0.7207,011836
2023-03-01,0.7372,011836
2023-03-02,0.735,011836
2023-03-03,0.7403,011836
2023-03-06,0.7298,011836
2023-03-07,0.7183,011836
2023-03-08,0.7128,011836
2023-03-09,0.7076,011836
2023-03-10,0.6896,011836
2023-03-13,0.6999,011836
2023-03-14,0.6906,011836
2023-03-15,0.698,011836
2023-03-16,0.6922,011836
2023-03-17,0.7007,011836
2023-03-20,0.6883,011836
2023-03-21,0.6927,011836
2023-03-22,0.6992,011836
2023-03-23,0.7078,011836
2023-03-24,0.7006,011836
2023-03-27,0.6974,011836
2023-03-28,0.6989,011836
2023-03-29,0.6991,011836
2023-03-30,0.7107,011836
2023-03-31,0.7086,011836
2023-04-03,0.7199,011836
2023-04-04,0.7092,011836
2023-04-06,0.7047,011836
2023-04-07,0.7174,011836
2023-04-10,0.7104,011836
2023-04-11,0.7133,011836
2023-04-12,0.7108,011836
2023-04-13,0.704,011836
2023-04-14,0.7007,011836
2023-04-17,0.706,011836
2023-04-18,0.7028,011836
2023-04-19,0.6919,011836
2023-04-20,0.6864,011836
2023-04-21,0.6775,011836
2023-04-24,0.6695,011836
2023-04-25,0.6609,011836
2023-04-26,0.6599,011836
2023-04-27,0.6643,011836
2023-04-28,0.6672,011836
2023-05-04,0.6564,011836
2023-05-05,0.6656,011836
2023-05-08,0.662,011836
2023-05-09,0.6561,011836
2023-05-10,0.6513,011836
2023-05-11,0.647,011836
2023-05-12,0.6459,011836
2023-05-15,0.6542,011836
2023-05-16,0.6488,011836
2023-05-17,0.6431,011836
2023-05-18,0.6445,011836
2023-05-19,0.64,011836
2023-05-22,0.6439,011836
2023-05-23,0.6412,011836
