date,close,code
2021-04-09,1.3344,011907
2021-04-12,1.3291,011907
2021-04-13,1.33,011907
2021-04-14,1.3335,011907
2021-04-15,1.3324,011907
2021-04-16,1.3333,011907
2021-04-19,1.3464,011907
2021-04-20,1.3473,011907
2021-04-21,1.35,011907
2021-04-22,1.3496,011907
2021-04-23,1.3529,011907
2021-04-26,1.3476,011907
2021-04-27,1.3516,011907
2021-04-28,1.3589,011907
2021-04-29,1.3654,011907
2021-04-30,1.3589,011907
2021-05-06,1.3446,011907
2021-05-07,1.3373,011907
2021-05-10,1.3366,011907
2021-05-11,1.3422,011907
2021-05-12,1.3463,011907
2021-05-13,1.3424,011907
2021-05-14,1.3585,011907
2021-05-17,1.3666,011907
2021-05-18,1.3639,011907
2021-05-19,1.3644,011907
2021-05-20,1.3688,011907
2021-05-21,1.358,011907
2021-05-24,1.355,011907
2021-05-25,1.3741,011907
2021-05-26,1.3719,011907
2021-05-27,1.3733,011907
2021-05-28,1.3687,011907
2021-05-31,1.3675,011907
2021-06-01,1.3693,011907
2021-06-02,1.3656,011907
2021-06-03,1.3633,011907
2021-06-04,1.3657,011907
2021-06-07,1.3674,011907
2021-06-08,1.3629,011907
2021-06-09,1.3648,011907
2021-06-10,1.3708,011907
2021-06-11,1.3679,011907
2021-06-15,1.3628,011907
2021-06-16,1.3512,011907
2021-06-17,1.3547,011907
2021-06-18,1.3537,011907
2021-06-21,1.3517,011907
2021-06-22,1.355,011907
2021-06-23,1.3617,011907
2021-06-24,1.3605,011907
2021-06-25,1.3721,011907
2021-06-28,1.377,011907
2021-06-29,1.3684,011907
2021-06-30,1.3741,011907
2021-07-01,1.3757,011907
2021-07-02,1.3566,011907
2021-07-05,1.3584,011907
2021-07-06,1.3583,011907
2021-07-07,1.3657,011907
2021-07-08,1.3626,011907
2021-07-09,1.3617,011907
2021-07-12,1.3715,011907
2021-07-13,1.3744,011907
2021-07-14,1.3696,011907
2021-07-15,1.3813,011907
2021-07-16,1.3715,011907
2021-07-19,1.3735,011907
2021-07-20,1.3745,011907
2021-07-21,1.3809,011907
2021-07-22,1.3837,011907
2021-07-23,1.3735,011907
2021-07-26,1.3514,011907
2021-07-27,1.3285,011907
2021-07-28,1.3307,011907
2021-07-29,1.3443,011907
2021-07-30,1.3396,011907
2021-08-02,1.3519,011907
2021-08-03,1.3496,011907
2021-08-04,1.3571,011907
2021-08-05,1.3515,011907
2021-08-06,1.3484,011907
2021-08-09,1.3561,011907
2021-08-10,1.3632,011907
2021-08-11,1.3601,011907
2021-08-12,1.3564,011907
2021-08-13,1.3537,011907
2021-08-16,1.3522,011907
2021-08-17,1.3369,011907
2021-08-18,1.3458,011907
2021-08-19,1.3426,011907
2021-08-20,1.3291,011907
2021-08-23,1.3384,011907
2021-08-24,1.3468,011907
2021-08-25,1.3498,011907
2021-08-26,1.3392,011907
2021-08-27,1.3436,011907
2021-08-30,1.3422,011907
2021-08-31,1.341,011907
2021-09-01,1.3464,011907
2021-09-02,1.345,011907
2021-09-03,1.3401,011907
2021-09-06,1.353,011907
2021-09-07,1.3625,011907
2021-09-08,1.3631,011907
2021-09-09,1.3642,011907
2021-09-10,1.369,011907
2021-09-13,1.3699,011907
2021-09-14,1.3625,011907
2021-09-15,1.3571,011907
2021-09-16,1.347,011907
2021-09-17,1.3528,011907
2021-09-22,1.3488,011907
2021-09-23,1.3517,011907
2021-09-24,1.3488,011907
2021-09-27,1.3485,011907
2021-09-28,1.3473,011907
2021-09-29,1.3362,011907
2021-09-30,1.3434,011907
2021-10-08,1.3498,011907
2021-10-11,1.3486,011907
2021-10-12,1.3396,011907
2021-10-13,1.3492,011907
2021-10-14,1.3468,011907
2021-10-15,1.3492,011907
2021-10-18,1.3408,011907
2021-10-19,1.3477,011907
2021-10-20,1.3461,011907
2021-10-21,1.3482,011907
2021-10-22,1.353,011907
2021-10-25,1.3567,011907
2021-10-26,1.3544,011907
2021-10-27,1.3399,011907
2021-10-28,1.3297,011907
2021-10-29,1.3388,011907
2021-11-01,1.3322,011907
2021-11-02,1.3239,011907
2021-11-03,1.3218,011907
2021-11-04,1.327,011907
2021-11-05,1.3208,011907
2021-11-08,1.3232,011907
2021-11-09,1.3223,011907
2021-11-10,1.3171,011907
2021-11-11,1.3327,011907
2021-11-12,1.3299,011907
2021-11-15,1.3302,011907
2021-11-16,1.3314,011907
2021-11-17,1.3339,011907
2021-11-18,1.3255,011907
2021-11-19,1.335,011907
2021-11-22,1.3438,011907
2021-11-23,1.3443,011907
2021-11-24,1.3456,011907
2021-11-25,1.3423,011907
2021-11-26,1.3373,011907
2021-11-29,1.3381,011907
2021-11-30,1.3349,011907
2021-12-01,1.3354,011907
2021-12-02,1.3374,011907
2021-12-03,1.3479,011907
2021-12-06,1.3454,011907
2021-12-07,1.3487,011907
2021-12-08,1.3659,011907
2021-12-09,1.3835,011907
2021-12-10,1.3799,011907
2021-12-13,1.3879,011907
2021-12-14,1.3779,011907
2021-12-15,1.3693,011907
2021-12-16,1.3734,011907
2021-12-17,1.3547,011907
2021-12-20,1.3405,011907
2021-12-21,1.3445,011907
2021-12-22,1.3445,011907
2021-12-23,1.351,011907
2021-12-24,1.3467,011907
2021-12-27,1.348,011907
2021-12-28,1.3561,011907
2021-12-29,1.3406,011907
2021-12-30,1.3501,011907
2021-12-31,1.3513,011907
2022-01-04,1.3418,011907
2022-01-05,1.3292,011907
2022-01-06,1.318,011907
2022-01-07,1.3164,011907
2022-01-10,1.3182,011907
2022-01-11,1.3054,011907
2022-01-12,1.3178,011907
2022-01-13,1.2945,011907
2022-01-14,1.2837,011907
2022-01-17,1.2934,011907
2022-01-18,1.3068,011907
2022-01-19,1.2994,011907
2022-01-20,1.3078,011907
2022-01-21,1.2963,011907
2022-01-24,1.2959,011907
2022-01-25,1.2691,011907
2022-01-26,1.2811,011907
2022-01-27,1.2595,011907
2022-01-28,1.2388,011907
2022-02-07,1.2578,011907
2022-02-08,1.255,011907
2022-02-09,1.2703,011907
2022-02-10,1.2723,011907
2022-02-11,1.2681,011907
2022-02-14,1.2485,011907
2022-02-15,1.2583,011907
2022-02-16,1.2625,011907
2022-02-17,1.2656,011907
2022-02-18,1.2714,011907
2022-02-21,1.2648,011907
2022-02-22,1.2495,011907
2022-02-23,1.2639,011907
2022-02-24,1.2378,011907
2022-02-25,1.2469,011907
2022-02-28,1.2493,011907
2022-03-01,1.2595,011907
2022-03-02,1.2508,011907
2022-03-03,1.2444,011907
2022-03-04,1.2298,011907
2022-03-07,1.1913,011907
2022-03-08,1.1663,011907
2022-03-09,1.157,011907
2022-03-10,1.174,011907
2022-03-11,1.1771,011907
2022-03-14,1.1303,011907
2022-03-15,1.0766,011907
2022-03-16,1.1175,011907
2022-03-17,1.1382,011907
2022-03-18,1.1486,011907
2022-03-21,1.1451,011907
2022-03-22,1.1452,011907
2022-03-23,1.1483,011907
2022-03-24,1.1413,011907
2022-03-25,1.1231,011907
2022-03-28,1.1179,011907
2022-03-29,1.1148,011907
2022-03-30,1.1404,011907
2022-03-31,1.1347,011907
2022-04-01,1.156,011907
2022-04-06,1.1485,011907
2022-04-07,1.1376,011907
2022-04-08,1.1429,011907
2022-04-11,1.1103,011907
2022-04-12,1.1336,011907
2022-04-13,1.127,011907
2022-04-14,1.147,011907
2022-04-15,1.1429,011907
2022-04-18,1.1322,011907
2022-04-19,1.1244,011907
2022-04-20,1.1143,011907
2022-04-21,1.0952,011907
2022-04-22,1.0991,011907
2022-04-25,1.052,011907
2022-04-26,1.0451,011907
2022-04-27,1.0718,011907
2022-04-28,1.0794,011907
2022-04-29,1.0976,011907
2022-05-05,1.1008,011907
2022-05-06,1.0704,011907
2022-05-09,1.0629,011907
2022-05-10,1.07,011907
2022-05-11,1.0846,011907
2022-05-12,1.0797,011907
2022-05-13,1.087,011907
2022-05-16,1.079,011907
2022-05-17,1.0879,011907
2022-05-18,1.0847,011907
2022-05-19,1.0824,011907
2022-05-20,1.1063,011907
2022-05-23,1.1015,011907
2022-05-24,1.0778,011907
2022-05-25,1.0837,011907
2022-05-26,1.087,011907
2022-05-27,1.0904,011907
2022-05-30,1.1041,011907
2022-05-31,1.1198,011907
2022-06-01,1.1157,011907
2022-06-02,1.1157,011907
2022-06-06,1.1302,011907
2022-06-07,1.1388,011907
2022-06-08,1.1493,011907
2022-06-09,1.1407,011907
2022-06-10,1.1548,011907
2022-06-13,1.1388,011907
2022-06-14,1.1515,011907
2022-06-15,1.1714,011907
2022-06-16,1.16,011907
2022-06-17,1.1736,011907
2022-06-20,1.1735,011907
2022-06-21,1.1724,011907
2022-06-22,1.1556,011907
2022-06-23,1.1706,011907
2022-06-24,1.1815,011907
2022-06-27,1.1965,011907
2022-06-28,1.2085,011907
2022-06-29,1.1953,011907
2022-06-30,1.2178,011907
2022-07-01,1.2116,011907
2022-07-04,1.2128,011907
2022-07-05,1.2129,011907
2022-07-06,1.1934,011907
2022-07-07,1.1915,011907
2022-07-08,1.192,011907
2022-07-11,1.1726,011907
2022-07-12,1.164,011907
2022-07-13,1.1615,011907
2022-07-14,1.1575,011907
2022-07-15,1.1421,011907
2022-07-18,1.1575,011907
2022-07-19,1.1558,011907
2022-07-20,1.1632,011907
2022-07-21,1.1519,011907
2022-07-22,1.1539,011907
2022-07-25,1.1498,011907
2022-07-26,1.1563,011907
2022-07-27,1.1472,011907
2022-07-28,1.1501,011907
2022-07-29,1.1347,011907
2022-08-01,1.1318,011907
2022-08-02,1.111,011907
2022-08-03,1.1065,011907
2022-08-04,1.1159,011907
2022-08-05,1.1318,011907
2022-08-08,1.1331,011907
2022-08-09,1.1349,011907
2022-08-10,1.1246,011907
2022-08-11,1.1469,011907
2022-08-12,1.1517,011907
2022-08-15,1.1447,011907
2022-08-16,1.1376,011907
2022-08-17,1.1445,011907
2022-08-18,1.1343,011907
2022-08-19,1.1316,011907
2022-08-22,1.14,011907
2022-08-23,1.1332,011907
2022-08-24,1.1196,011907
2022-08-25,1.1392,011907
2022-08-26,1.1357,011907
2022-08-29,1.1325,011907
2022-08-30,1.13,011907
2022-08-31,1.135,011907
2022-09-01,1.1265,011907
2022-09-02,1.1208,011907
2022-09-05,1.1203,011907
2022-09-06,1.1324,011907
2022-09-07,1.1269,011907
2022-09-08,1.1294,011907
2022-09-09,1.1437,011907
2022-09-13,1.147,011907
2022-09-14,1.1391,011907
2022-09-15,1.1327,011907
2022-09-16,1.1082,011907
2022-09-19,1.1071,011907
2022-09-20,1.1077,011907
2022-09-21,1.101,011907
2022-09-22,1.0967,011907
2022-09-23,1.0934,011907
2022-09-26,1.083,011907
2022-09-27,1.0971,011907
2022-09-28,1.0874,011907
2022-09-29,1.0873,011907
2022-09-30,1.0853,011907
2022-10-10,1.0579,011907
2022-10-11,1.0553,011907
2022-10-12,1.0733,011907
2022-10-13,1.0797,011907
2022-10-14,1.0982,011907
2022-10-17,1.1001,011907
2022-10-18,1.1024,011907
2022-10-19,1.096,011907
2022-10-20,1.0831,011907
2022-10-21,1.0804,011907
2022-10-24,1.0692,011907
2022-10-25,1.0721,011907
2022-10-26,1.0826,011907
2022-10-27,1.0691,011907
2022-10-28,1.0451,011907
2022-10-31,1.0407,011907
2022-11-01,1.0605,011907
2022-11-02,1.0718,011907
2022-11-03,1.0784,011907
2022-11-04,1.1016,011907
2022-11-07,1.0933,011907
2022-11-08,1.0876,011907
2022-11-09,1.0771,011907
2022-11-10,1.0607,011907
2022-11-11,1.0676,011907
2022-11-14,1.0575,011907
2022-11-15,1.0731,011907
2022-11-16,1.0664,011907
2022-11-17,1.0646,011907
2022-11-18,1.062,011907
2022-11-21,1.0663,011907
2022-11-22,1.0556,011907
2022-11-23,1.0585,011907
2022-11-24,1.061,011907
2022-11-25,1.0456,011907
2022-11-28,1.0421,011907
2022-11-29,1.0418,011907
2022-11-30,1.0444,011907
2022-12-01,1.0516,011907
2022-12-02,1.0512,011907
2022-12-05,1.0453,011907
2022-12-06,1.0491,011907
2022-12-07,1.0505,011907
2022-12-08,1.0486,011907
2022-12-09,1.052,011907
2022-12-12,1.045,011907
2022-12-13,1.0362,011907
2022-12-14,1.0344,011907
2022-12-15,1.0372,011907
2022-12-16,1.0266,011907
2022-12-19,1.0156,011907
2022-12-20,1.0101,011907
2022-12-21,1.0024,011907
2022-12-22,0.9931,011907
2022-12-23,0.9824,011907
2022-12-26,1.0035,011907
2022-12-27,1.0171,011907
2022-12-28,1.0128,011907
2022-12-29,1.0156,011907
2022-12-30,1.0181,011907
2022-12-31,1.0181,011907
2023-01-03,1.0303,011907
2023-01-04,1.025,011907
2023-01-05,1.0391,011907
2023-01-06,1.0496,011907
2023-01-09,1.0588,011907
2023-01-10,1.0638,011907
2023-01-11,1.0542,011907
2023-01-12,1.0539,011907
2023-01-13,1.0575,011907
2023-01-16,1.0619,011907
2023-01-17,1.0641,011907
2023-01-18,1.0621,011907
2023-01-19,1.0638,011907
2023-01-20,1.0674,011907
2023-01-30,1.0757,011907
2023-01-31,1.0736,011907
2023-02-01,1.0805,011907
2023-02-02,1.0799,011907
2023-02-03,1.0777,011907
2023-02-06,1.0705,011907
2023-02-07,1.0712,011907
2023-02-08,1.0679,011907
2023-02-09,1.0802,011907
2023-02-10,1.0724,011907
2023-02-13,1.0828,011907
2023-02-14,1.0838,011907
2023-02-15,1.0832,011907
2023-02-16,1.071,011907
2023-02-17,1.056,011907
2023-02-20,1.0663,011907
2023-02-21,1.067,011907
2023-02-22,1.0706,011907
2023-02-23,1.0743,011907
2023-02-24,1.0679,011907
2023-02-27,1.065,011907
2023-02-28,1.0713,011907
2023-03-01,1.0765,011907
2023-03-02,1.0652,011907
2023-03-03,1.0598,011907
2023-03-06,1.0686,011907
2023-03-07,1.0472,011907
2023-03-08,1.0513,011907
2023-03-09,1.0546,011907
2023-03-10,1.0437,011907
2023-03-13,1.0579,011907
2023-03-14,1.0539,011907
2023-03-15,1.0496,011907
2023-03-16,1.0381,011907
2023-03-17,1.0455,011907
2023-03-20,1.0378,011907
2023-03-21,1.0506,011907
2023-03-22,1.0548,011907
2023-03-23,1.0616,011907
2023-03-24,1.0612,011907
2023-03-27,1.0709,011907
2023-03-28,1.0655,011907
2023-03-29,1.0706,011907
2023-03-30,1.0757,011907
2023-03-31,1.0895,011907
2023-04-03,1.0972,011907
2023-04-04,1.0868,011907
2023-04-06,1.084,011907
2023-04-07,1.094,011907
2023-04-10,1.0879,011907
2023-04-11,1.0842,011907
2023-04-12,1.0887,011907
2023-04-13,1.0834,011907
2023-04-14,1.0879,011907
2023-04-17,1.0957,011907
2023-04-18,1.0965,011907
2023-04-19,1.0948,011907
2023-04-20,1.0997,011907
2023-04-21,1.0758,011907
2023-04-24,1.0681,011907
2023-04-25,1.0652,011907
2023-04-26,1.0606,011907
2023-04-27,1.0677,011907
2023-04-28,1.0788,011907
2023-05-04,1.0749,011907
2023-05-05,1.0657,011907
2023-05-08,1.062,011907
2023-05-09,1.0482,011907
2023-05-10,1.046,011907
2023-05-11,1.0441,011907
2023-05-12,1.0366,011907
2023-05-15,1.0446,011907
2023-05-16,1.038,011907
2023-05-17,1.0379,011907
2023-05-18,1.0386,011907
2023-05-19,1.0424,011907
2023-05-22,1.0518,011907
2023-05-23,1.039,011907
2023-05-24,1.0297,011907
2023-05-25,1.0271,011907
2023-05-26,1.0338,011907
2023-05-29,1.0331,011907
2023-05-30,1.0354,011907
2023-05-31,1.0319,011907
2023-06-01,1.0299,011907
2023-06-02,1.033,011907
2023-06-05,1.0308,011907
2023-06-06,1.0161,011907
2023-06-07,1.0157,011907
2023-06-08,1.0139,011907
2023-06-09,1.0213,011907
2023-06-12,1.0286,011907
2023-06-13,1.0362,011907
2023-06-14,1.0413,011907
2023-06-15,1.0516,011907
2023-06-16,1.0607,011907
2023-06-19,1.0679,011907
2023-06-20,1.0748,011907
2023-06-21,1.0612,011907
2023-06-26,1.0422,011907
2023-06-27,1.0518,011907
2023-06-28,1.0504,011907
2023-06-29,1.0578,011907
2023-06-30,1.0664,011907
2023-07-03,1.0702,011907
2023-07-04,1.0686,011907
2023-07-05,1.0628,011907
2023-07-06,1.0616,011907
2023-07-07,1.0564,011907
2023-07-10,1.0571,011907
2023-07-11,1.0626,011907
2023-07-12,1.0535,011907
2023-07-13,1.0612,011907
2023-07-14,1.0602,011907
2023-07-17,1.0557,011907
2023-07-18,1.05,011907
2023-07-19,1.0483,011907
2023-07-20,1.0343,011907
2023-07-21,1.0282,011907
