date,close,code
2022-12-09,1.0,016506
2022-12-12,1.0001,016506
2022-12-13,1.0001,016506
2022-12-14,1.0001,016506
2022-12-15,1.0002,016506
2022-12-16,1.0002,016506
2022-12-19,1.0004,016506
2022-12-20,1.0004,016506
2022-12-21,1.0005,016506
2022-12-22,1.0005,016506
2022-12-23,1.0006,016506
2022-12-26,1.0007,016506
2022-12-27,1.0008,016506
2022-12-28,1.0009,016506
2022-12-29,1.0013,016506
2022-12-30,1.0016,016506
2022-12-31,1.0017,016506
2023-01-03,1.0024,016506
2023-01-04,1.003,016506
2023-01-05,1.0032,016506
2023-01-06,1.0029,016506
2023-01-09,1.0029,016506
2023-01-10,1.002,016506
2023-01-11,1.002,016506
2023-01-12,1.0022,016506
2023-01-13,1.0022,016506
2023-01-16,1.0015,016506
2023-01-17,1.0016,016506
2023-01-18,1.0018,016506
2023-01-19,1.0019,016506
2023-01-20,1.0022,016506
2023-01-30,1.003,016506
2023-01-31,1.0032,016506
2023-02-01,1.0033,016506
2023-02-02,1.0037,016506
2023-02-03,1.0041,016506
2023-02-06,1.0042,016506
2023-02-07,1.0041,016506
2023-02-08,1.0042,016506
2023-02-09,1.0043,016506
2023-02-10,1.0045,016506
2023-02-13,1.0047,016506
2023-02-14,1.0048,016506
2023-02-15,1.0049,016506
2023-02-16,1.005,016506
2023-02-17,1.0048,016506
2023-02-20,1.004,016506
2023-02-21,1.0035,016506
2023-02-22,1.0037,016506
2023-02-23,1.0036,016506
2023-02-24,1.0036,016506
2023-02-27,1.0036,016506
2023-02-28,1.0034,016506
2023-03-01,1.0035,016506
2023-03-02,1.0034,016506
2023-03-03,1.0034,016506
2023-03-06,1.0039,016506
2023-03-07,1.0042,016506
2023-03-08,1.0046,016506
2023-03-09,1.0048,016506
2023-03-10,1.005,016506
2023-03-13,1.0053,016506
2023-03-14,1.0054,016506
2023-03-15,1.0054,016506
2023-03-16,1.0056,016506
2023-03-17,1.0058,016506
2023-03-20,1.0066,016506
2023-03-21,1.0067,016506
2023-03-22,1.0067,016506
2023-03-23,1.0067,016506
2023-03-24,1.0065,016506
2023-03-27,1.0066,016506
2023-03-28,1.0067,016506
2023-03-29,1.007,016506
2023-03-30,1.0072,016506
2023-03-31,1.0078,016506
2023-04-03,1.0081,016506
2023-04-04,1.008,016506
2023-04-06,1.008,016506
2023-04-07,1.0081,016506
2023-04-10,1.0084,016506
2023-04-11,1.0086,016506
2023-04-12,1.0088,016506
2023-04-13,1.0089,016506
2023-04-14,1.0089,016506
2023-04-17,1.0089,016506
2023-04-18,1.0089,016506
2023-04-19,1.0092,016506
2023-04-20,1.0093,016506
2023-04-21,1.0094,016506
2023-04-24,1.0097,016506
2023-04-25,1.0098,016506
2023-04-26,1.01,016506
2023-04-27,1.0104,016506
2023-04-28,1.0105,016506
2023-05-04,1.0111,016506
2023-05-05,1.0116,016506
2023-05-08,1.0117,016506
2023-05-09,1.012,016506
2023-05-10,1.0124,016506
2023-05-11,1.0129,016506
2023-05-12,1.013,016506
2023-05-15,1.0129,016506
2023-05-16,1.013,016506
2023-05-17,1.013,016506
2023-05-18,1.0129,016506
2023-05-19,1.0132,016506
2023-05-22,1.0137,016506
2023-05-23,1.0144,016506
2023-05-24,1.0145,016506
2023-05-25,1.0145,016506
2023-05-26,1.0145,016506
2023-05-29,1.0148,016506
2023-05-30,1.0151,016506
2023-05-31,1.0154,016506
2023-06-01,1.0158,016506
2023-06-02,1.0157,016506
2023-06-05,1.016,016506
2023-06-06,1.0164,016506
2023-06-07,1.0168,016506
2023-06-08,1.0168,016506
2023-06-09,1.017,016506
2023-06-12,1.0171,016506
2023-06-13,1.0181,016506
2023-06-14,1.0183,016506
2023-06-15,1.0179,016506
2023-06-16,1.0168,016506
2023-06-19,1.0158,016506
2023-06-20,1.0159,016506
2023-06-21,1.0162,016506
2023-06-26,1.0167,016506
2023-06-27,1.0164,016506
2023-06-28,1.0167,016506
2023-06-29,1.017,016506
2023-06-30,1.0179,016506
2023-07-03,1.0181,016506
2023-07-04,1.0184,016506
2023-07-05,1.0187,016506
2023-07-06,1.019,016506
2023-07-07,1.0193,016506
2023-07-10,1.0195,016506
2023-07-11,1.0197,016506
2023-07-12,1.0196,016506
2023-07-13,1.0196,016506
2023-07-14,1.0197,016506
2023-07-17,1.0202,016506
2023-07-18,1.0206,016506
2023-07-19,1.0208,016506
2023-07-20,1.0209,016506
2023-07-21,1.0213,016506
2023-07-24,1.0216,016506
2023-07-25,1.0197,016506
2023-07-26,1.02,016506
2023-07-27,1.0206,016506
2023-07-28,1.0204,016506
