date,close,code
2016-09-07,1.0,003053
2016-09-09,1.0,003053
2016-09-14,1.0,003053
2016-09-23,1.0,003053
2016-09-30,1.0,003053
2016-10-10,1.002,003053
2016-10-11,1.003,003053
2016-10-12,1.003,003053
2016-10-13,1.003,003053
2016-10-14,1.002,003053
2016-10-17,1.002,003053
2016-10-18,1.003,003053
2016-10-19,1.003,003053
2016-10-20,1.004,003053
2016-10-21,1.004,003053
2016-10-24,1.004,003053
2016-10-25,1.004,003053
2016-10-26,1.005,003053
2016-10-27,1.004,003053
2016-10-28,1.004,003053
2016-10-31,1.005,003053
2016-11-01,1.006,003053
2016-11-02,1.005,003053
2016-11-03,1.004,003053
2016-11-04,1.006,003053
2016-11-07,1.007,003053
2016-11-08,1.007,003053
2016-11-09,1.006,003053
2016-11-10,1.007,003053
2016-11-11,1.006,003053
2016-11-14,1.009,003053
2016-11-15,1.009,003053
2016-11-16,1.011,003053
2016-11-17,1.009,003053
2016-11-18,1.009,003053
2016-11-21,1.01,003053
2016-11-22,1.013,003053
2016-11-23,1.009,003053
2016-11-24,1.009,003053
2016-11-25,1.009,003053
2016-11-28,1.008,003053
2016-11-29,1.007,003053
2016-11-30,1.008,003053
2016-12-01,1.008,003053
2016-12-02,1.005,003053
2016-12-05,1.006,003053
2016-12-06,1.005,003053
2016-12-07,1.008,003053
2016-12-08,1.005,003053
2016-12-09,1.002,003053
2016-12-12,0.99,003053
2016-12-13,0.986,003053
2016-12-14,0.985,003053
2016-12-15,0.988,003053
2016-12-16,0.99,003053
2016-12-19,0.988,003053
2016-12-20,0.989,003053
2016-12-21,0.991,003053
2016-12-22,0.99,003053
2016-12-23,0.99,003053
2016-12-26,0.992,003053
2016-12-27,0.993,003053
2016-12-28,0.992,003053
2016-12-29,0.991,003053
2016-12-30,0.991,003053
2016-12-31,0.991,003053
2017-01-03,0.991,003053
2017-01-04,0.994,003053
2017-01-05,0.995,003053
2017-01-06,0.994,003053
2017-01-09,0.994,003053
2017-01-10,0.995,003053
2017-01-11,0.992,003053
2017-01-12,0.99,003053
2017-01-13,0.983,003053
2017-01-16,0.973,003053
2017-01-17,0.978,003053
2017-01-18,0.976,003053
2017-01-19,0.975,003053
2017-01-20,0.981,003053
2017-01-23,0.983,003053
2017-01-24,0.98,003053
2017-01-25,0.982,003053
2017-01-26,0.985,003053
2017-02-03,0.983,003053
2017-02-06,0.988,003053
2017-02-07,0.986,003053
2017-02-08,0.989,003053
2017-02-09,0.99,003053
2017-02-10,0.989,003053
2017-02-13,0.989,003053
2017-02-14,0.99,003053
2017-02-15,0.99,003053
2017-02-16,0.993,003053
2017-02-17,0.988,003053
2017-02-20,0.992,003053
2017-02-21,0.994,003053
2017-02-22,0.994,003053
2017-02-23,0.993,003053
2017-02-24,0.997,003053
2017-02-27,0.998,003053
2017-02-28,0.999,003053
