date,close,code
2021-05-19,1.0,011549
2021-05-21,1.0,011549
2021-05-28,1.0001,011549
2021-06-04,1.0001,011549
2021-06-11,1.0001,011549
2021-06-18,1.0001,011549
2021-06-21,1.0001,011549
2021-06-22,1.0001,011549
2021-06-23,0.9999,011549
2021-06-24,1.0,011549
2021-06-25,0.9998,011549
2021-06-28,1.0003,011549
2021-06-29,0.9996,011549
2021-06-30,1.0005,011549
2021-07-01,1.0018,011549
2021-07-02,0.9986,011549
2021-07-05,0.9995,011549
2021-07-06,0.9988,011549
2021-07-07,1.0007,011549
2021-07-08,0.9994,011549
2021-07-09,0.9979,011549
2021-07-12,0.9995,011549
2021-07-13,1.0009,011549
2021-07-14,1.0007,011549
2021-07-15,1.0027,011549
2021-07-16,1.0004,011549
2021-07-19,1.0008,011549
2021-07-20,1.0012,011549
2021-07-21,1.0034,011549
2021-07-22,1.0028,011549
2021-07-23,0.9995,011549
2021-07-26,0.994,011549
2021-07-27,0.9895,011549
2021-07-28,0.9895,011549
2021-07-29,0.9929,011549
2021-07-30,0.9898,011549
2021-08-02,0.9935,011549
2021-08-03,0.9934,011549
2021-08-04,0.996,011549
2021-08-05,0.9947,011549
2021-08-06,0.9945,011549
2021-08-09,0.9957,011549
2021-08-10,0.9975,011549
2021-08-11,0.9972,011549
2021-08-12,0.9964,011549
2021-08-13,0.9957,011549
2021-08-16,0.9948,011549
2021-08-17,0.991,011549
2021-08-18,0.9928,011549
2021-08-19,0.9928,011549
2021-08-20,0.9905,011549
2021-08-23,0.9935,011549
2021-08-24,0.9962,011549
2021-08-25,0.997,011549
2021-08-26,0.9943,011549
2021-08-27,0.9959,011549
2021-08-30,0.9953,011549
2021-08-31,0.9948,011549
2021-09-01,0.9936,011549
2021-09-02,0.9945,011549
2021-09-03,0.9919,011549
2021-09-06,0.9956,011549
2021-09-07,1.0014,011549
2021-09-08,1.0004,011549
2021-09-09,1.0016,011549
2021-09-10,1.0044,011549
2021-09-13,1.0037,011549
2021-09-14,1.003,011549
2021-09-15,1.0034,011549
2021-09-16,0.9956,011549
2021-09-17,0.9968,011549
2021-09-22,0.9981,011549
2021-09-23,1.0014,011549
2021-09-24,0.9991,011549
2021-09-27,0.9953,011549
2021-09-28,0.996,011549
2021-09-29,0.9893,011549
2021-09-30,0.996,011549
2021-10-08,0.995,011549
2021-10-11,0.996,011549
2021-10-12,0.9897,011549
2021-10-13,0.9938,011549
2021-10-14,0.995,011549
2021-10-15,0.9998,011549
2021-10-18,0.9995,011549
2021-10-19,1.0039,011549
2021-10-20,1.0041,011549
2021-10-21,1.0033,011549
2021-10-22,1.0039,011549
2021-10-25,1.0076,011549
2021-10-26,1.0062,011549
2021-10-27,1.0035,011549
2021-10-28,0.9978,011549
2021-10-29,1.0033,011549
2021-11-01,1.0051,011549
2021-11-02,1.0025,011549
2021-11-03,0.9986,011549
2021-11-04,1.0052,011549
2021-11-05,0.9998,011549
2021-11-08,1.005,011549
2021-11-09,1.0082,011549
2021-11-10,1.007,011549
2021-11-11,1.0128,011549
2021-11-12,1.0165,011549
2021-11-15,1.0135,011549
2021-11-16,1.0104,011549
2021-11-17,1.0126,011549
2021-11-18,1.0111,011549
2021-11-19,1.0157,011549
2021-11-22,1.0223,011549
2021-11-23,1.019,011549
2021-11-24,1.0161,011549
2021-11-25,1.0153,011549
2021-11-26,1.0142,011549
2021-11-29,1.0186,011549
2021-11-30,1.0207,011549
2021-12-01,1.0187,011549
2021-12-02,1.0172,011549
2021-12-03,1.0214,011549
2021-12-06,1.0174,011549
2021-12-07,1.0129,011549
2021-12-08,1.0189,011549
2021-12-09,1.0219,011549
2021-12-10,1.0229,011549
2021-12-13,1.0249,011549
2021-12-14,1.0245,011549
2021-12-15,1.0225,011549
2021-12-16,1.0236,011549
2021-12-17,1.0163,011549
2021-12-20,1.0099,011549
2021-12-21,1.0139,011549
2021-12-22,1.0175,011549
2021-12-23,1.0206,011549
2021-12-24,1.0173,011549
2021-12-27,1.017,011549
2021-12-28,1.0197,011549
2021-12-29,1.0165,011549
2021-12-30,1.0215,011549
2021-12-31,1.0238,011549
2022-01-04,1.0192,011549
2022-01-05,1.0128,011549
2022-01-06,1.0109,011549
2022-01-07,1.0074,011549
2022-01-10,1.0072,011549
2022-01-11,1.0033,011549
2022-01-12,1.0083,011549
2022-01-13,1.0018,011549
2022-01-14,1.0047,011549
2022-01-17,1.0103,011549
2022-01-18,1.0114,011549
2022-01-19,1.0064,011549
2022-01-20,1.0043,011549
2022-01-21,1.0009,011549
2022-01-24,1.0051,011549
2022-01-25,0.9946,011549
2022-01-26,0.9969,011549
2022-01-27,0.9892,011549
2022-01-28,0.986,011549
2022-02-07,0.987,011549
2022-02-08,0.9804,011549
2022-02-09,0.9845,011549
2022-02-10,0.9788,011549
2022-02-11,0.9722,011549
2022-02-14,0.969,011549
2022-02-15,0.9769,011549
2022-02-16,0.9775,011549
2022-02-17,0.98,011549
2022-02-18,0.98,011549
2022-02-21,0.9798,011549
2022-02-22,0.9765,011549
2022-02-23,0.9848,011549
2022-02-24,0.9801,011549
2022-02-25,0.9845,011549
2022-02-28,0.9864,011549
2022-03-01,0.9869,011549
2022-03-02,0.984,011549
2022-03-03,0.9797,011549
2022-03-04,0.9755,011549
2022-03-07,0.9654,011549
2022-03-08,0.9572,011549
2022-03-09,0.9548,011549
2022-03-10,0.9612,011549
2022-03-11,0.9607,011549
2022-03-14,0.9522,011549
2022-03-15,0.9393,011549
2022-03-16,0.9511,011549
2022-03-17,0.9583,011549
2022-03-18,0.9576,011549
2022-03-21,0.9606,011549
2022-03-22,0.959,011549
2022-03-23,0.9625,011549
2022-03-24,0.9604,011549
2022-03-25,0.9537,011549
2022-03-28,0.9513,011549
2022-03-29,0.9499,011549
2022-03-30,0.9579,011549
2022-03-31,0.955,011549
2022-04-01,0.9572,011549
2022-04-06,0.9539,011549
2022-04-07,0.9489,011549
2022-04-08,0.9477,011549
2022-04-11,0.9363,011549
2022-04-12,0.9409,011549
2022-04-13,0.9365,011549
2022-04-14,0.939,011549
2022-04-15,0.9388,011549
2022-04-18,0.9397,011549
2022-04-19,0.9375,011549
2022-04-20,0.9308,011549
2022-04-21,0.9229,011549
2022-04-22,0.9241,011549
2022-04-25,0.9097,011549
2022-04-26,0.9091,011549
2022-04-27,0.9166,011549
2022-04-28,0.9175,011549
2022-04-29,0.9294,011549
2022-05-05,0.9299,011549
2022-05-06,0.923,011549
2022-05-09,0.9246,011549
2022-05-10,0.9276,011549
2022-05-11,0.9292,011549
2022-05-12,0.9297,011549
2022-05-13,0.9312,011549
2022-05-16,0.9297,011549
2022-05-17,0.9318,011549
2022-05-18,0.9306,011549
2022-05-19,0.9325,011549
2022-05-20,0.9348,011549
2022-05-23,0.9333,011549
2022-05-24,0.9268,011549
2022-05-25,0.9282,011549
2022-05-26,0.9296,011549
2022-05-27,0.9301,011549
2022-05-30,0.93,011549
2022-05-31,0.9325,011549
2022-06-01,0.9314,011549
2022-06-02,0.9314,011549
2022-06-06,0.9346,011549
2022-06-07,0.935,011549
2022-06-08,0.9359,011549
2022-06-09,0.9346,011549
2022-06-10,0.937,011549
2022-06-13,0.9349,011549
2022-06-14,0.935,011549
2022-06-15,0.9362,011549
2022-06-16,0.9372,011549
2022-06-17,0.9388,011549
2022-06-20,0.9398,011549
2022-06-21,0.939,011549
2022-06-22,0.9362,011549
2022-06-23,0.9392,011549
2022-06-24,0.9416,011549
2022-06-27,0.9435,011549
2022-06-28,0.9438,011549
2022-06-29,0.9413,011549
2022-06-30,0.9436,011549
2022-07-01,0.9432,011549
2022-07-04,0.9452,011549
2022-07-05,0.9444,011549
2022-07-06,0.943,011549
2022-07-07,0.9427,011549
2022-07-08,0.9418,011549
2022-07-11,0.9396,011549
2022-07-12,0.938,011549
2022-07-13,0.9375,011549
2022-07-14,0.9389,011549
2022-07-15,0.9376,011549
2022-07-18,0.9386,011549
2022-07-19,0.938,011549
2022-07-20,0.9403,011549
2022-07-21,0.9387,011549
2022-07-22,0.9392,011549
2022-07-25,0.9384,011549
2022-07-26,0.9404,011549
2022-07-27,0.9404,011549
2022-07-28,0.9418,011549
2022-07-29,0.9389,011549
2022-08-01,0.9394,011549
2022-08-02,0.9367,011549
2022-08-03,0.9358,011549
2022-08-04,0.9376,011549
2022-08-05,0.9401,011549
2022-08-08,0.9416,011549
2022-08-09,0.9418,011549
2022-08-10,0.9413,011549
2022-08-11,0.9433,011549
2022-08-12,0.9424,011549
