date,close,code
2022-12-21,1.0,017444
2022-12-23,1.0001,017444
2022-12-30,1.0007,017444
2022-12-31,1.0008,017444
2023-01-06,1.0013,017444
2023-01-13,1.0016,017444
2023-01-18,1.0019,017444
2023-01-19,1.0019,017444
2023-01-20,1.002,017444
2023-01-30,1.0022,017444
2023-01-31,1.0022,017444
2023-02-01,1.0023,017444
2023-02-02,1.0024,017444
2023-02-03,1.0026,017444
2023-02-06,1.0027,017444
2023-02-07,1.0027,017444
2023-02-08,1.0027,017444
2023-02-09,1.0028,017444
2023-02-10,1.003,017444
2023-02-13,1.0032,017444
2023-02-14,1.0033,017444
2023-02-15,1.0034,017444
2023-02-16,1.0035,017444
2023-02-17,1.0035,017444
2023-02-20,1.0036,017444
2023-02-21,1.0036,017444
2023-02-22,1.0036,017444
2023-02-23,1.0037,017444
2023-02-24,1.0037,017444
2023-02-27,1.0038,017444
2023-02-28,1.0038,017444
2023-03-01,1.0039,017444
2023-03-02,1.0039,017444
2023-03-03,1.004,017444
2023-03-06,1.0049,017444
2023-03-07,1.0052,017444
2023-03-08,1.0054,017444
2023-03-09,1.0055,017444
2023-03-10,1.0058,017444
2023-03-13,1.0059,017444
2023-03-14,1.006,017444
2023-03-15,1.006,017444
2023-03-16,1.0061,017444
2023-03-17,1.0063,017444
2023-03-20,1.0072,017444
2023-03-21,1.0071,017444
2023-03-22,1.0073,017444
2023-03-23,1.0073,017444
2023-03-24,1.007,017444
2023-03-27,1.0074,017444
2023-03-28,1.0074,017444
2023-03-29,1.0075,017444
2023-03-30,1.0076,017444
2023-03-31,1.0079,017444
2023-04-03,1.0082,017444
2023-04-04,1.0083,017444
2023-04-06,1.0085,017444
2023-04-07,1.0086,017444
2023-04-10,1.0089,017444
2023-04-11,1.0094,017444
2023-04-12,1.0097,017444
2023-04-13,1.0097,017444
2023-04-14,1.0098,017444
2023-04-17,1.0099,017444
2023-04-18,1.01,017444
2023-04-19,1.0102,017444
2023-04-20,1.0103,017444
2023-04-21,1.0104,017444
2023-04-24,1.0106,017444
2023-04-25,1.0107,017444
2023-04-26,1.011,017444
2023-04-27,1.0114,017444
2023-04-28,1.0118,017444
2023-05-04,1.0125,017444
2023-05-05,1.0138,017444
2023-05-08,1.0143,017444
2023-05-09,1.0149,017444
2023-05-10,1.0154,017444
2023-05-11,1.0162,017444
2023-05-12,1.0163,017444
2023-05-15,1.0165,017444
2023-05-16,1.0166,017444
2023-05-17,1.0167,017444
2023-05-18,1.0168,017444
2023-05-19,1.017,017444
2023-05-22,1.0174,017444
2023-05-23,1.018,017444
2023-05-24,1.0179,017444
2023-05-25,1.0179,017444
2023-05-26,1.0179,017444
2023-05-29,1.0182,017444
2023-05-30,1.0184,017444
2023-05-31,1.0187,017444
2023-06-01,1.019,017444
2023-06-02,1.0189,017444
2023-06-05,1.0192,017444
2023-06-06,1.0195,017444
2023-06-07,1.0198,017444
2023-06-08,1.0198,017444
2023-06-09,1.02,017444
2023-06-12,1.0203,017444
2023-06-13,1.0209,017444
2023-06-14,1.0212,017444
2023-06-15,1.0207,017444
2023-06-16,1.0201,017444
2023-06-19,1.0196,017444
2023-06-20,1.0198,017444
2023-06-21,1.0201,017444
2023-06-26,1.0203,017444
2023-06-27,1.0203,017444
2023-06-28,1.0203,017444
2023-06-29,1.0205,017444
2023-06-30,1.0209,017444
2023-07-03,1.0211,017444
2023-07-04,1.0214,017444
2023-07-05,1.0215,017444
2023-07-06,1.0217,017444
2023-07-07,1.0218,017444
2023-07-10,1.0221,017444
2023-07-11,1.0223,017444
2023-07-12,1.0223,017444
2023-07-13,1.0224,017444
2023-07-14,1.0225,017444
2023-07-17,1.0227,017444
2023-07-18,1.0228,017444
2023-07-19,1.023,017444
2023-07-20,1.0231,017444
2023-07-21,1.0232,017444
2023-07-24,1.0234,017444
2023-07-25,1.0232,017444
2023-07-26,1.023,017444
2023-07-27,1.0232,017444
2023-07-28,1.0233,017444
2023-07-31,1.0233,017444
2023-08-01,1.0234,017444
2023-08-02,1.0235,017444
2023-08-03,1.0236,017444
2023-08-04,1.0239,017444
