date,close,code
2018-08-15,1.0,005963
2018-08-17,0.9999,005963
2018-08-24,0.9997,005963
2018-08-31,0.9996,005963
2018-09-07,0.9994,005963
2018-09-13,0.9992,005963
2018-09-14,0.9992,005963
2018-09-17,0.999,005963
2018-09-18,1.0004,005963
2018-09-19,1.0017,005963
2018-09-20,1.0015,005963
2018-09-21,1.0055,005963
2018-09-25,1.0073,005963
2018-09-26,1.011,005963
2018-09-27,1.0003,005963
2018-09-28,1.0021,005963
2018-10-08,0.979,005963
2018-10-09,0.9684,005963
2018-10-10,0.9652,005963
2018-10-11,0.9312,005963
2018-10-12,0.945,005963
2018-10-15,0.946,005963
2018-10-16,0.9344,005963
2018-10-17,0.9349,005963
2018-10-18,0.9246,005963
2018-10-19,0.9506,005963
2018-10-22,0.9895,005963
2018-10-23,0.9744,005963
2018-10-24,0.9622,005963
2018-10-25,0.9572,005963
2018-10-26,0.9406,005963
2018-10-29,0.935,005963
2018-10-30,0.9316,005963
2018-10-31,0.9502,005963
2018-11-01,0.9657,005963
2018-11-02,1.0066,005963
2018-11-05,1.0007,005963
2018-11-06,0.9966,005963
2018-11-07,1.0,005963
2018-11-08,0.9917,005963
2018-11-09,0.9861,005963
2018-11-12,1.0009,005963
2018-11-13,1.0052,005963
2018-11-14,0.9994,005963
2018-11-15,1.0159,005963
2018-11-16,1.0113,005963
2018-11-19,1.0079,005963
2018-11-20,0.9836,005963
2018-11-21,0.9877,005963
2018-11-22,0.983,005963
2018-11-23,0.9643,005963
2018-11-26,0.9632,005963
2018-11-27,0.9745,005963
2018-11-28,0.9846,005963
2018-11-29,0.9698,005963
2018-11-30,0.9753,005963
2018-12-03,1.0063,005963
2018-12-04,1.005,005963
2018-12-05,0.9919,005963
2018-12-06,0.9612,005963
2018-12-07,0.9673,005963
2018-12-10,0.9701,005963
2018-12-11,0.9832,005963
2018-12-12,0.9872,005963
2018-12-13,0.9974,005963
2018-12-14,0.974,005963
2018-12-17,0.9676,005963
2018-12-18,0.9633,005963
2018-12-19,0.9507,005963
2018-12-20,0.9488,005963
2018-12-21,0.9473,005963
2018-12-24,0.9589,005963
2018-12-25,0.9536,005963
2018-12-26,0.9468,005963
2018-12-27,0.9386,005963
2018-12-28,0.9441,005963
2018-12-31,0.9466,005963
2019-01-02,0.9293,005963
2019-01-03,0.9083,005963
2019-01-04,0.9261,005963
2019-01-07,0.9474,005963
2019-01-08,0.9483,005963
2019-01-09,0.9489,005963
2019-01-10,0.9474,005963
2019-01-11,0.9464,005963
2019-01-14,0.934,005963
2019-01-15,0.9505,005963
2019-01-16,0.9542,005963
2019-01-17,0.9438,005963
2019-01-18,0.9583,005963
2019-01-21,0.9671,005963
2019-01-22,0.9552,005963
2019-01-23,0.9566,005963
2019-01-24,0.968,005963
2019-01-25,0.9814,005963
2019-01-28,0.9795,005963
2019-01-29,0.9753,005963
2019-01-30,0.9682,005963
2019-01-31,0.9668,005963
2019-02-01,1.0029,005963
2019-02-11,1.037,005963
2019-02-12,1.0413,005963
2019-02-13,1.0582,005963
2019-02-14,1.0578,005963
2019-02-15,1.0386,005963
2019-02-18,1.0797,005963
2019-02-19,1.0764,005963
2019-02-20,1.0756,005963
2019-02-21,1.0813,005963
2019-02-22,1.1225,005963
2019-02-25,1.1806,005963
2019-02-26,1.1711,005963
2019-02-27,1.149,005963
2019-02-28,1.1518,005963
2019-03-01,1.1682,005963
2019-03-04,1.1896,005963
2019-03-05,1.2142,005963
2019-03-06,1.2304,005963
2019-03-07,1.213,005963
2019-03-08,1.1883,005963
2019-03-11,1.2397,005963
2019-03-12,1.2632,005963
2019-03-13,1.2136,005963
2019-03-14,1.1852,005963
2019-03-15,1.2025,005963
2019-03-18,1.2197,005963
2019-03-19,1.219,005963
2019-03-20,1.2101,005963
2019-03-21,1.2096,005963
2019-03-22,1.211,005963
2019-03-25,1.2042,005963
2019-03-26,1.1845,005963
2019-03-27,1.191,005963
2019-03-28,1.189,005963
2019-03-29,1.2201,005963
2019-04-01,1.2739,005963
2019-04-02,1.279,005963
2019-04-03,1.2955,005963
2019-04-04,1.2777,005963
2019-04-08,1.2487,005963
2019-04-09,1.2598,005963
