date,close,code
2020-06-11,1.0,009420
2020-06-12,1.0001,009420
2020-06-19,0.9998,009420
2020-06-24,1.0013,009420
2020-06-30,1.0035,009420
2020-07-03,1.0079,009420
2020-07-10,1.0232,009420
2020-07-17,1.0145,009420
2020-07-24,1.0123,009420
2020-07-31,1.021,009420
2020-08-07,1.0169,009420
2020-08-14,1.0172,009420
2020-08-21,1.0206,009420
2020-08-28,1.0356,009420
2020-09-04,1.0314,009420
2020-09-11,1.0231,009420
2020-09-18,1.0275,009420
2020-09-25,1.0187,009420
2020-09-30,1.0205,009420
2020-10-09,1.0268,009420
2020-10-16,1.0334,009420
2020-10-23,1.0329,009420
2020-10-30,1.0365,009420
2020-11-06,1.052,009420
2020-11-13,1.0434,009420
2020-11-20,1.0426,009420
2020-11-27,1.04,009420
2020-12-04,1.0466,009420
2020-12-11,1.0398,009420
2020-12-18,1.0497,009420
2020-12-25,1.0714,009420
2020-12-31,1.0752,009420
2021-01-08,1.0986,009420
2021-01-15,1.0837,009420
2021-01-22,1.0941,009420
2021-01-29,1.0841,009420
2021-02-05,1.0873,009420
2021-02-10,1.0948,009420
2021-02-19,1.0885,009420
2021-02-26,1.0817,009420
2021-03-05,1.0828,009420
2021-03-12,1.0833,009420
2021-03-19,1.0804,009420
2021-03-26,1.0787,009420
2021-04-02,1.0837,009420
2021-04-09,1.082,009420
2021-04-16,1.0815,009420
2021-04-23,1.0879,009420
2021-04-30,1.0905,009420
2021-05-07,1.0874,009420
2021-05-14,1.0896,009420
2021-05-21,1.0937,009420
2021-05-28,1.1002,009420
2021-06-04,1.0987,009420
2021-06-11,1.0997,009420
2021-06-15,1.0996,009420
2021-06-16,1.0996,009420
2021-06-17,1.0995,009420
2021-06-18,1.0997,009420
2021-06-21,1.0999,009420
2021-06-22,1.0994,009420
2021-06-23,1.0992,009420
2021-06-24,1.0998,009420
2021-06-25,1.1028,009420
2021-06-28,1.1012,009420
2021-06-29,1.0988,009420
2021-06-30,1.0979,009420
2021-07-01,1.1004,009420
2021-07-02,1.0993,009420
2021-07-05,1.1,009420
2021-07-06,1.1024,009420
2021-07-07,1.1021,009420
2021-07-08,1.1031,009420
2021-07-09,1.1037,009420
2021-07-12,1.1034,009420
2021-07-16,1.0987,009420
2021-07-23,1.0985,009420
2021-07-30,1.0843,009420
2021-08-06,1.0908,009420
2021-08-13,1.0913,009420
2021-08-20,1.0864,009420
2021-08-27,1.0918,009420
2021-09-03,1.095,009420
2021-09-10,1.1003,009420
2021-09-17,1.0969,009420
2021-09-24,1.0944,009420
2021-09-30,1.0975,009420
2021-10-08,1.0974,009420
2021-10-15,1.097,009420
2021-10-22,1.0983,009420
2021-10-29,1.1025,009420
2021-11-05,1.1048,009420
2021-11-12,1.1041,009420
2021-11-19,1.1049,009420
2021-11-26,1.1047,009420
2021-12-03,1.1069,009420
2021-12-10,1.1113,009420
2021-12-17,1.1025,009420
2021-12-24,1.0951,009420
2021-12-31,1.1008,009420
2022-01-07,1.0921,009420
2022-01-14,1.0892,009420
2022-01-21,1.0903,009420
2022-01-28,1.0906,009420
2022-02-11,1.0866,009420
2022-02-18,1.0991,009420
