date,close,code
2021-12-15,1.0,012673
2021-12-16,1.0,012673
2021-12-17,1.0,012673
2021-12-20,0.9999,012673
2021-12-21,1.0001,012673
2021-12-22,1.0001,012673
2021-12-23,1.0002,012673
2021-12-24,1.0002,012673
2021-12-27,1.0001,012673
2021-12-28,1.0002,012673
2021-12-29,1.0001,012673
2021-12-30,1.0003,012673
2021-12-31,1.0006,012673
2022-01-04,1.0007,012673
2022-01-05,1.0007,012673
2022-01-06,1.0008,012673
2022-01-07,1.0008,012673
2022-01-10,1.001,012673
2022-01-11,1.0007,012673
2022-01-12,1.001,012673
2022-01-13,1.0007,012673
2022-01-14,1.0006,012673
2022-01-17,1.001,012673
2022-01-18,1.0011,012673
2022-01-19,1.0011,012673
2022-01-20,1.0016,012673
2022-01-21,1.0015,012673
2022-01-24,1.0017,012673
2022-01-25,1.0014,012673
2022-01-26,1.0017,012673
2022-01-27,1.0014,012673
2022-01-28,1.0013,012673
2022-02-07,1.0024,012673
2022-02-08,1.0027,012673
2022-02-09,1.0031,012673
2022-02-10,1.0035,012673
2022-02-11,1.0024,012673
2022-02-14,1.0015,012673
2022-02-15,1.0013,012673
2022-02-16,1.0014,012673
2022-02-17,1.0015,012673
2022-02-18,1.0019,012673
2022-02-21,1.0021,012673
2022-02-22,1.0016,012673
2022-02-23,1.0014,012673
2022-02-24,1.0012,012673
2022-02-25,1.0014,012673
2022-02-28,1.0022,012673
2022-03-01,1.0022,012673
2022-03-02,1.0019,012673
2022-03-03,1.002,012673
2022-03-04,1.0012,012673
2022-03-07,1.0008,012673
2022-03-08,1.0001,012673
2022-03-09,0.9999,012673
2022-03-10,0.9993,012673
2022-03-11,0.999,012673
2022-03-14,0.9997,012673
2022-03-15,0.9987,012673
2022-03-16,0.9985,012673
2022-03-17,0.9985,012673
2022-03-18,0.9984,012673
2022-03-21,0.9987,012673
2022-03-22,0.9989,012673
2022-03-23,0.9989,012673
2022-03-24,0.999,012673
2022-03-25,0.9989,012673
2022-03-28,0.9994,012673
2022-03-29,0.9994,012673
2022-03-30,0.9999,012673
2022-03-31,1.0,012673
2022-04-01,1.0006,012673
2022-04-06,1.0012,012673
2022-04-07,1.0015,012673
2022-04-08,1.0021,012673
2022-04-11,1.002,012673
2022-04-12,1.0021,012673
2022-04-13,1.0027,012673
2022-04-14,1.0037,012673
2022-04-15,1.0037,012673
2022-04-18,1.0033,012673
2022-04-19,1.0039,012673
2022-04-20,1.0028,012673
2022-04-21,1.0024,012673
2022-04-22,1.003,012673
2022-04-25,1.0015,012673
2022-04-26,1.001,012673
2022-04-27,1.0019,012673
2022-04-28,1.0025,012673
2022-04-29,1.0032,012673
2022-05-05,1.0053,012673
2022-05-06,1.0044,012673
2022-05-09,1.0043,012673
2022-05-10,1.0034,012673
2022-05-11,1.0036,012673
2022-05-12,1.0035,012673
2022-05-13,1.0045,012673
2022-05-16,1.0057,012673
2022-05-17,1.0061,012673
2022-05-18,1.0057,012673
2022-05-19,1.0062,012673
2022-05-20,1.0074,012673
2022-05-23,1.0071,012673
2022-05-24,1.0064,012673
2022-05-25,1.0073,012673
2022-05-26,1.0085,012673
2022-05-27,1.0085,012673
2022-05-30,1.0085,012673
2022-05-31,1.0088,012673
2022-06-01,1.0088,012673
2022-06-02,1.0087,012673
2022-06-06,1.01,012673
2022-06-07,1.0101,012673
2022-06-08,1.0103,012673
2022-06-09,1.0102,012673
2022-06-10,1.0117,012673
2022-06-13,1.0113,012673
2022-06-14,1.0116,012673
2022-06-15,1.0118,012673
2022-06-16,1.0099,012673
2022-06-17,1.0108,012673
2022-06-20,1.0061,012673
2022-06-21,1.0056,012673
2022-06-22,1.0019,012673
2022-06-23,1.0058,012673
2022-06-24,1.005,012673
2022-06-27,0.9961,012673
2022-06-28,1.0026,012673
2022-06-29,0.9884,012673
2022-06-30,0.9922,012673
2022-07-01,0.9954,012673
2022-07-04,0.9961,012673
2022-07-05,0.9961,012673
2022-07-06,0.9886,012673
2022-07-07,0.9897,012673
2022-07-08,0.9893,012673
2022-07-11,0.9891,012673
2022-07-12,0.9887,012673
2022-07-13,0.9897,012673
2022-07-14,0.9915,012673
2022-07-15,0.9897,012673
2022-07-18,0.9955,012673
2022-07-19,0.996,012673
2022-07-20,0.9994,012673
2022-07-21,0.9958,012673
2022-07-22,0.9943,012673
2022-07-25,0.9934,012673
2022-07-26,0.9989,012673
2022-07-27,1.0004,012673
2022-07-28,1.0013,012673
2022-07-29,0.995,012673
2022-08-01,0.9947,012673
2022-08-02,0.9857,012673
2022-08-03,0.9843,012673
2022-08-04,0.9834,012673
2022-08-05,0.9837,012673
2022-08-08,0.9885,012673
2022-08-09,0.9931,012673
2022-08-10,0.994,012673
2022-08-11,0.9954,012673
2022-08-12,0.9946,012673
2022-08-15,0.9983,012673
2022-08-16,0.9997,012673
2022-08-17,1.0,012673
2022-08-18,0.9992,012673
2022-08-19,0.9946,012673
2022-08-22,0.9975,012673
2022-08-23,1.0026,012673
2022-08-24,0.9901,012673
2022-08-25,0.9944,012673
2022-08-26,0.9881,012673
2022-08-29,0.9885,012673
2022-08-30,0.9844,012673
2022-08-31,0.9775,012673
2022-09-01,0.9754,012673
2022-09-02,0.9744,012673
2022-09-05,0.9793,012673
2022-09-06,0.9859,012673
2022-09-07,0.9882,012673
2022-09-08,0.986,012673
2022-09-09,0.9856,012673
2022-09-13,0.9856,012673
2022-09-14,0.9803,012673
2022-09-15,0.9681,012673
2022-09-16,0.9588,012673
2022-09-19,0.9562,012673
2022-09-20,0.9585,012673
2022-09-21,0.9576,012673
2022-09-22,0.9596,012673
2022-09-23,0.9543,012673
2022-09-26,0.9498,012673
2022-09-27,0.954,012673
2022-09-28,0.9472,012673
2022-09-29,0.9484,012673
2022-09-30,0.9418,012673
2022-10-10,0.9368,012673
2022-10-11,0.9401,012673
2022-10-12,0.9446,012673
2022-10-13,0.9366,012673
2022-10-14,0.9441,012673
2022-10-17,0.9425,012673
2022-10-18,0.9413,012673
2022-10-19,0.9374,012673
2022-10-20,0.9304,012673
2022-10-21,0.9325,012673
