date,close,code
2023-06-21,1.0833,018469
2023-06-26,1.0687,018469
2023-06-27,1.0813,018469
2023-06-28,1.0875,018469
2023-06-29,1.0786,018469
2023-06-30,1.0839,018469
2023-07-03,1.0996,018469
2023-07-04,1.097,018469
2023-07-05,1.0909,018469
2023-07-06,1.0842,018469
2023-07-07,1.08,018469
2023-07-10,1.082,018469
2023-07-11,1.0877,018469
2023-07-12,1.087,018469
2023-07-13,1.1003,018469
2023-07-14,1.0988,018469
2023-07-17,1.0924,018469
2023-07-18,1.0901,018469
2023-07-19,1.0895,018469
2023-07-20,1.0901,018469
2023-07-21,1.0895,018469
2023-07-24,1.0815,018469
2023-07-25,1.1157,018469
2023-07-26,1.1163,018469
2023-07-27,1.1169,018469
2023-07-28,1.1392,018469
2023-07-31,1.1414,018469
