date,close,code
2022-03-30,1.0,015352
2022-04-01,1.0011,015352
2022-04-08,0.9971,015352
2022-04-15,0.9912,015352
2022-04-22,0.9835,015352
2022-04-29,0.9887,015352
2022-05-06,0.9858,015352
2022-05-13,0.9942,015352
2022-05-20,1.0033,015352
2022-05-27,1.0,015352
2022-06-02,1.0059,015352
2022-06-10,1.0144,015352
2022-06-17,1.0183,015352
2022-06-24,1.0261,015352
2022-06-28,1.0302,015352
2022-06-29,1.0264,015352
2022-06-30,1.0307,015352
2022-07-01,1.0288,015352
2022-07-04,1.0312,015352
2022-07-05,1.0304,015352
2022-07-06,1.0276,015352
2022-07-07,1.0309,015352
2022-07-08,1.0286,015352
2022-07-11,1.0246,015352
2022-07-12,1.0226,015352
2022-07-13,1.0237,015352
2022-07-14,1.025,015352
2022-07-15,1.0203,015352
2022-07-18,1.0243,015352
2022-07-19,1.0229,015352
2022-07-20,1.0239,015352
2022-07-21,1.0204,015352
2022-07-22,1.0207,015352
2022-07-25,1.019,015352
2022-07-26,1.0244,015352
2022-07-27,1.0252,015352
2022-07-28,1.0249,015352
2022-07-29,1.0199,015352
2022-08-01,1.0231,015352
2022-08-02,1.0154,015352
2022-08-03,1.0095,015352
2022-08-04,1.0121,015352
2022-08-05,1.0171,015352
2022-08-08,1.018,015352
2022-08-09,1.0199,015352
2022-08-10,1.0162,015352
2022-08-11,1.0218,015352
2022-08-12,1.0214,015352
2022-08-15,1.0236,015352
2022-08-16,1.0256,015352
2022-08-17,1.0283,015352
2022-08-18,1.0276,015352
2022-08-19,1.0241,015352
2022-08-22,1.0286,015352
2022-08-23,1.0288,015352
2022-08-24,1.0193,015352
2022-08-25,1.0219,015352
2022-08-26,1.0203,015352
2022-08-29,1.0211,015352
2022-08-30,1.0197,015352
2022-08-31,1.0129,015352
2022-09-01,1.0117,015352
2022-09-02,1.0116,015352
2022-09-05,1.014,015352
2022-09-06,1.0201,015352
2022-09-07,1.0213,015352
2022-09-08,1.0198,015352
2022-09-09,1.0237,015352
2022-09-13,1.0227,015352
2022-09-14,1.0189,015352
2022-09-15,1.0134,015352
2022-09-16,1.0047,015352
2022-09-19,1.0042,015352
2022-09-20,1.0066,015352
2022-09-21,1.0048,015352
2022-09-22,1.0036,015352
2022-09-23,1.0004,015352
2022-09-26,0.9999,015352
2022-09-27,1.0054,015352
2022-09-28,0.9966,015352
2022-09-29,0.9967,015352
2022-09-30,0.9912,015352
2022-10-10,0.985,015352
2022-10-11,0.9867,015352
2022-10-12,0.9948,015352
2022-10-13,0.9921,015352
2022-10-14,1.0015,015352
2022-10-17,1.0008,015352
2022-10-18,1.0022,015352
2022-10-19,0.9977,015352
2022-10-20,0.9935,015352
2022-10-21,0.9939,015352
2022-10-24,0.9852,015352
2022-10-25,0.9864,015352
2022-10-26,0.991,015352
2022-10-27,0.9884,015352
2022-10-28,0.9785,015352
2022-10-31,0.9748,015352
2022-11-01,0.9854,015352
2022-11-02,0.9911,015352
2022-11-03,0.9907,015352
2022-11-04,1.0025,015352
2022-11-07,1.0035,015352
2022-11-08,1.0007,015352
2022-11-09,0.9971,015352
2022-11-10,0.9922,015352
2022-11-11,0.9999,015352
2022-11-14,0.9963,015352
2022-11-15,1.002,015352
2022-11-16,0.9965,015352
2022-11-17,0.9936,015352
2022-11-18,0.991,015352
2022-11-21,0.99,015352
2022-11-22,0.9879,015352
2022-11-23,0.9888,015352
2022-11-24,0.9896,015352
2022-11-25,0.9894,015352
2022-11-28,0.9869,015352
2022-11-29,0.9957,015352
2022-11-30,0.9983,015352
2022-12-01,0.9996,015352
2022-12-02,0.9972,015352
2022-12-05,1.0011,015352
2022-12-06,1.0008,015352
2022-12-07,0.9998,015352
2022-12-08,1.0009,015352
2022-12-09,1.0023,015352
2022-12-12,0.9973,015352
2022-12-13,0.9939,015352
2022-12-14,0.9938,015352
2022-12-15,0.994,015352
2022-12-16,0.9926,015352
2022-12-19,0.9871,015352
2022-12-20,0.9814,015352
2022-12-21,0.9806,015352
2022-12-22,0.9787,015352
2022-12-23,0.9759,015352
2022-12-26,0.9827,015352
2022-12-27,0.9882,015352
2022-12-28,0.9869,015352
2022-12-29,0.9858,015352
2022-12-30,0.9879,015352
2022-12-31,0.9878,015352
2023-01-03,0.9915,015352
2023-01-04,0.9921,015352
2023-01-05,0.9979,015352
2023-01-06,1.0004,015352
2023-01-09,1.0019,015352
2023-01-10,1.0023,015352
2023-01-11,1.0002,015352
2023-01-12,1.0017,015352
2023-01-13,1.0052,015352
2023-01-16,1.0068,015352
2023-01-17,1.0076,015352
2023-01-18,1.008,015352
2023-01-19,1.0107,015352
2023-01-20,1.0152,015352
2023-01-30,1.0165,015352
2023-01-31,1.0134,015352
2023-02-01,1.0177,015352
2023-02-02,1.0166,015352
2023-02-03,1.0127,015352
2023-02-06,1.0076,015352
2023-02-07,1.0083,015352
2023-02-08,1.006,015352
2023-02-09,1.0116,015352
2023-02-10,1.0088,015352
2023-02-13,1.012,015352
2023-02-14,1.0119,015352
2023-02-15,1.009,015352
2023-02-16,1.0035,015352
2023-02-17,0.9981,015352
2023-02-20,1.0069,015352
2023-02-21,1.008,015352
2023-02-22,1.005,015352
2023-02-23,1.0068,015352
2023-02-24,1.0023,015352
2023-02-27,1.0011,015352
2023-02-28,1.003,015352
2023-03-01,1.006,015352
2023-03-02,1.0038,015352
2023-03-03,1.005,015352
2023-03-06,1.0059,015352
2023-03-07,1.0004,015352
2023-03-08,0.9986,015352
2023-03-09,0.997,015352
2023-03-10,0.9913,015352
2023-03-13,0.9944,015352
2023-03-14,0.9896,015352
2023-03-15,0.9907,015352
2023-03-16,0.9838,015352
2023-03-17,0.9853,015352
2023-03-20,0.984,015352
2023-03-21,0.9884,015352
2023-03-22,0.9903,015352
2023-03-23,0.9921,015352
2023-03-24,0.9895,015352
2023-03-27,0.9892,015352
2023-03-28,0.9876,015352
2023-03-29,0.9884,015352
2023-03-30,0.9921,015352
2023-03-31,0.9933,015352
2023-04-03,0.9975,015352
2023-04-04,0.9943,015352
2023-04-06,0.9945,015352
2023-04-07,0.9982,015352
2023-04-10,1.0,015352
2023-04-11,1.0014,015352
2023-04-12,0.9974,015352
2023-04-13,0.995,015352
2023-04-14,1.0003,015352
2023-04-17,1.0086,015352
2023-04-18,1.0108,015352
2023-04-19,1.0047,015352
2023-04-20,0.9969,015352
2023-04-21,0.986,015352
2023-04-24,0.9764,015352
2023-04-25,0.9663,015352
2023-04-26,0.9818,015352
2023-04-27,0.9847,015352
2023-04-28,0.9854,015352
2023-05-04,0.9821,015352
2023-05-05,0.9764,015352
2023-05-08,0.9804,015352
2023-05-09,0.9722,015352
2023-05-10,0.9737,015352
2023-05-11,0.9766,015352
2023-05-12,0.9672,015352
2023-05-15,0.9817,015352
2023-05-16,0.9812,015352
2023-05-17,0.979,015352
2023-05-18,0.9755,015352
2023-05-19,0.9746,015352
2023-05-22,0.9786,015352
2023-05-23,0.9724,015352
2023-05-24,0.9702,015352
2023-05-25,0.9716,015352
2023-05-26,0.9668,015352
2023-05-29,0.9574,015352
2023-05-30,0.9576,015352
2023-05-31,0.9507,015352
2023-06-01,0.9484,015352
2023-06-02,0.959,015352
2023-06-05,0.9529,015352
2023-06-06,0.9465,015352
2023-06-07,0.9411,015352
2023-06-08,0.9427,015352
2023-06-09,0.9479,015352
2023-06-12,0.9505,015352
2023-06-13,0.9519,015352
2023-06-14,0.9496,015352
2023-06-15,0.9699,015352
2023-06-16,0.9764,015352
2023-06-19,0.9724,015352
2023-06-20,0.9713,015352
2023-06-21,0.9609,015352
2023-06-26,0.9565,015352
2023-06-27,0.9618,015352
2023-06-28,0.9627,015352
2023-06-29,0.9608,015352
2023-06-30,0.9687,015352
2023-07-03,0.9749,015352
2023-07-04,0.9754,015352
2023-07-05,0.9694,015352
2023-07-06,0.9646,015352
2023-07-07,0.9586,015352
2023-07-10,0.963,015352
2023-07-11,0.967,015352
2023-07-12,0.9634,015352
2023-07-13,0.9704,015352
2023-07-14,0.9656,015352
2023-07-17,0.9613,015352
2023-07-18,0.9596,015352
2023-07-19,0.9554,015352
2023-07-20,0.9513,015352
2023-07-21,0.9497,015352
