date,close,code
2011-09-16,0.9998,159912
2011-09-23,0.9992,159912
2011-09-30,0.9986,159912
2011-10-14,0.9992,159912
2011-10-21,0.998,159912
2011-10-28,0.9995,159912
2011-11-04,0.9979,159912
2011-11-11,0.9906,159912
2011-11-17,0.9876,159912
2011-11-18,0.9725,159912
2011-11-23,0.9678,159912
2011-11-24,0.9683,159912
2011-11-25,0.9608,159912
2011-11-28,0.9622,159912
2011-11-29,0.9757,159912
2011-11-30,0.9413,159912
2011-12-01,0.9609,159912
2011-12-02,0.9446,159912
2011-12-05,0.9196,159912
2011-12-06,0.9204,159912
2011-12-07,0.9227,159912
2011-12-08,0.9217,159912
2011-12-09,0.9131,159912
2011-12-12,0.9013,159912
2011-12-13,0.8781,159912
2011-12-14,0.8655,159912
2011-12-15,0.8451,159912
2011-12-16,0.8658,159912
2011-12-19,0.8658,159912
2011-12-20,0.8636,159912
2011-12-21,0.8452,159912
2011-12-22,0.8414,159912
2011-12-23,0.8476,159912
2011-12-26,0.8394,159912
2011-12-27,0.8214,159912
2011-12-28,0.8209,159912
2011-12-29,0.8229,159912
2011-12-30,0.8371,159912
2011-12-31,0.837,159912
2012-01-04,0.8157,159912
2012-01-05,0.7961,159912
2012-01-06,0.8002,159912
2012-01-09,0.8294,159912
2012-01-10,0.8615,159912
2012-01-11,0.8599,159912
2012-01-12,0.8574,159912
2012-01-13,0.8344,159912
2012-01-16,0.8112,159912
2012-01-17,0.8534,159912
2012-01-18,0.8369,159912
2012-01-19,0.8499,159912
2012-01-20,0.8644,159912
2012-01-30,0.8525,159912
2012-01-31,0.8543,159912
2012-02-01,0.8458,159912
2012-02-02,0.8623,159912
2012-02-03,0.8712,159912
2012-02-06,0.8745,159912
2012-02-07,0.8582,159912
2012-02-08,0.8832,159912
2012-02-09,0.8866,159912
2012-02-10,0.8903,159912
2012-02-13,0.8942,159912
2012-02-14,0.8933,159912
2012-02-15,0.9058,159912
2012-02-16,0.9032,159912
2012-02-17,0.9009,159912
2012-02-20,0.9015,159912
2012-02-21,0.9113,159912
2012-02-22,0.9293,159912
2012-02-23,0.9333,159912
2012-02-24,0.9498,159912
2012-02-27,0.9538,159912
