date,close,code
2022-03-30,1.0074,970141
2022-03-31,1.0077,970141
2022-04-01,1.008,970141
2022-04-06,1.0089,970141
2022-04-07,1.0093,970141
2022-04-08,1.0098,970141
2022-04-11,1.0102,970141
2022-04-12,1.0104,970141
2022-04-13,1.0107,970141
2022-04-14,1.0112,970141
2022-04-15,1.0114,970141
2022-04-18,1.0117,970141
2022-04-19,1.0119,970141
2022-04-20,1.0121,970141
2022-04-21,1.0123,970141
2022-04-22,1.0126,970141
2022-04-25,1.0128,970141
2022-04-26,1.0131,970141
2022-04-27,1.0132,970141
2022-04-28,1.0133,970141
2022-04-29,1.0136,970141
2022-05-05,1.0139,970141
2022-05-06,1.0141,970141
2022-05-09,1.0146,970141
2022-05-10,1.0148,970141
2022-05-11,1.015,970141
2022-05-12,1.0153,970141
2022-05-13,1.0156,970141
2022-05-16,1.0159,970141
2022-05-17,1.0162,970141
2022-05-18,1.0166,970141
2022-05-19,1.0168,970141
2022-05-20,1.0168,970141
2022-05-23,1.0171,970141
2022-05-24,1.0173,970141
2022-05-25,1.0173,970141
2022-05-26,1.0175,970141
2022-05-27,1.0177,970141
2022-05-30,1.0179,970141
2022-05-31,1.0178,970141
2022-06-01,1.0177,970141
2022-06-02,1.0175,970141
2022-06-06,1.0174,970141
2022-06-07,1.0171,970141
2022-06-08,1.0171,970141
2022-06-09,1.0173,970141
2022-06-10,1.0175,970141
2022-06-13,1.0177,970141
2022-06-14,1.0178,970141
2022-06-15,1.0179,970141
2022-06-16,1.018,970141
2022-06-17,1.0184,970141
2022-06-20,1.0186,970141
2022-06-21,1.0187,970141
2022-06-22,1.0188,970141
2022-06-23,1.0191,970141
2022-06-24,1.0192,970141
2022-06-27,1.0192,970141
2022-06-28,1.0192,970141
2022-06-29,1.0192,970141
2022-06-30,1.0194,970141
2022-07-01,1.0197,970141
2022-07-04,1.0198,970141
2022-07-05,1.0197,970141
2022-07-06,1.0199,970141
2022-07-07,1.0201,970141
2022-07-08,1.0202,970141
2022-07-11,1.0205,970141
2022-07-12,1.0207,970141
2022-07-13,1.021,970141
2022-07-14,1.0213,970141
2022-07-15,1.0216,970141
2022-07-18,1.022,970141
2022-07-19,1.0222,970141
2022-07-20,1.0225,970141
2022-07-21,1.0227,970141
2022-07-22,1.0228,970141
2022-07-25,1.0232,970141
2022-07-26,1.0235,970141
2022-07-27,1.0237,970141
2022-07-28,1.0238,970141
2022-07-29,1.024,970141
2022-08-01,1.0245,970141
2022-08-02,1.0247,970141
2022-08-03,1.0249,970141
2022-08-04,1.0252,970141
2022-08-05,1.0253,970141
2022-08-08,1.0255,970141
2022-08-09,1.0254,970141
2022-08-10,1.0254,970141
2022-08-11,1.0254,970141
2022-08-12,1.0254,970141
2022-08-15,1.026,970141
2022-08-16,1.0263,970141
2022-08-17,1.0264,970141
2022-08-18,1.0266,970141
2022-08-19,1.0266,970141
2022-08-22,1.0267,970141
2022-08-23,1.0267,970141
2022-08-24,1.0268,970141
2022-08-25,1.0266,970141
2022-08-26,1.0265,970141
2022-08-29,1.0267,970141
2022-08-30,1.0269,970141
2022-08-31,1.0269,970141
2022-09-01,1.0271,970141
2022-09-02,1.0272,970141
2022-09-05,1.0275,970141
2022-09-06,1.0275,970141
2022-09-07,1.0276,970141
2022-09-08,1.0277,970141
2022-09-09,1.0277,970141
2022-09-13,1.0279,970141
2022-09-14,1.0279,970141
2022-09-15,1.028,970141
2022-09-16,1.028,970141
2022-09-19,1.0281,970141
2022-09-20,1.0282,970141
2022-09-21,1.0283,970141
2022-09-22,1.0284,970141
2022-09-23,1.0284,970141
2022-09-26,1.0284,970141
2022-09-27,1.0283,970141
2022-09-28,1.0281,970141
2022-09-29,1.028,970141
2022-09-30,1.028,970141
2022-10-10,1.029,970141
2022-10-11,1.029,970141
2022-10-12,1.0291,970141
2022-10-13,1.0292,970141
2022-10-14,1.0293,970141
2022-10-17,1.0296,970141
2022-10-18,1.0296,970141
2022-10-19,1.0297,970141
2022-10-20,1.0298,970141
2022-10-21,1.0298,970141
2022-10-24,1.03,970141
2022-10-25,1.03,970141
2022-10-26,1.03,970141
2022-10-27,1.03,970141
2022-10-28,1.0304,970141
2022-10-31,1.0307,970141
2022-11-01,1.0308,970141
2022-11-02,1.0307,970141
2022-11-03,1.0305,970141
2022-11-04,1.0305,970141
2022-11-07,1.0306,970141
2022-11-08,1.0304,970141
2022-11-09,1.0304,970141
2022-11-10,1.0301,970141
2022-11-11,1.0297,970141
2022-11-14,1.0283,970141
2022-11-15,1.0274,970141
2022-11-16,1.0266,970141
2022-11-17,1.026,970141
2022-11-18,1.0261,970141
2022-11-21,1.0265,970141
