date,close,code
2022-07-28,1.0,014311
2022-07-29,0.9996,014311
2022-08-05,1.0095,014311
2022-08-12,1.0054,014311
2022-08-19,0.9949,014311
2022-08-26,0.9695,014311
2022-08-30,0.9687,014311
2022-08-31,0.9553,014311
2022-09-01,0.9498,014311
2022-09-02,0.9528,014311
2022-09-05,0.9554,014311
2022-09-06,0.9639,014311
2022-09-07,0.9716,014311
2022-09-08,0.968,014311
2022-09-09,0.9713,014311
2022-09-13,0.9712,014311
2022-09-14,0.9772,014311
2022-09-15,0.9602,014311
2022-09-16,0.9589,014311
2022-09-19,0.9516,014311
2022-09-20,0.9596,014311
2022-09-21,0.9533,014311
2022-09-22,0.9585,014311
2022-09-23,0.9474,014311
2022-09-26,0.949,014311
2022-09-27,0.9567,014311
2022-09-28,0.9365,014311
2022-09-29,0.9422,014311
2022-09-30,0.9284,014311
2022-10-10,0.9132,014311
2022-10-11,0.9145,014311
2022-10-12,0.9259,014311
2022-10-13,0.9308,014311
2022-10-14,0.9609,014311
2022-10-17,0.9588,014311
2022-10-18,0.9626,014311
2022-10-19,0.9524,014311
2022-10-20,0.9423,014311
2022-10-21,0.9541,014311
2022-10-24,0.9486,014311
2022-10-25,0.9379,014311
2022-10-26,0.9503,014311
2022-10-27,0.9405,014311
2022-10-28,0.929,014311
2022-10-31,0.9341,014311
2022-11-01,0.9442,014311
2022-11-02,0.9483,014311
2022-11-03,0.954,014311
2022-11-04,0.9721,014311
2022-11-07,0.9685,014311
2022-11-08,0.965,014311
2022-11-09,0.9536,014311
2022-11-10,0.9429,014311
2022-11-11,0.9603,014311
2022-11-14,0.9559,014311
2022-11-15,0.9719,014311
2022-11-16,0.968,014311
2022-11-17,0.9645,014311
2022-11-18,0.9572,014311
2022-11-21,0.9553,014311
2022-11-22,0.9429,014311
2022-11-23,0.9441,014311
2022-11-24,0.9422,014311
2022-11-25,0.9348,014311
2022-11-28,0.9296,014311
2022-11-29,0.9417,014311
2022-11-30,0.9429,014311
2022-12-01,0.9488,014311
2022-12-02,0.9437,014311
2022-12-05,0.9394,014311
2022-12-06,0.9388,014311
2022-12-07,0.9383,014311
