date,close,code
2019-09-12,1.0001,007519
2019-09-20,0.9998,007519
2019-09-27,0.9955,007519
2019-09-30,0.9935,007519
2019-10-11,1.0011,007519
2019-10-18,0.9967,007519
2019-10-25,1.0032,007519
2019-11-01,1.0029,007519
2019-11-08,1.003,007519
2019-11-15,0.9887,007519
2019-11-22,0.9863,007519
2019-11-29,0.9844,007519
2019-12-06,1.0001,007519
2019-12-11,1.0058,007519
2019-12-12,1.006,007519
2019-12-13,1.0205,007519
2019-12-16,1.0261,007519
2019-12-17,1.0407,007519
2019-12-18,1.0454,007519
2019-12-19,1.0483,007519
2019-12-20,1.0497,007519
2019-12-23,1.0396,007519
2019-12-24,1.0432,007519
2019-12-25,1.0414,007519
2019-12-26,1.0469,007519
2019-12-27,1.0459,007519
2019-12-30,1.0608,007519
2019-12-31,1.0702,007519
2020-01-02,1.0846,007519
2020-01-03,1.0774,007519
2020-01-06,1.0721,007519
2020-01-07,1.0886,007519
2020-01-08,1.0856,007519
2020-01-09,1.1014,007519
2020-01-10,1.1022,007519
2020-01-13,1.1125,007519
2020-01-14,1.1104,007519
2020-01-15,1.1058,007519
2020-01-16,1.1135,007519
2020-01-17,1.1167,007519
2020-01-20,1.1147,007519
2020-01-21,1.0885,007519
2020-01-22,1.0904,007519
2020-01-23,1.0615,007519
2020-02-03,1.0041,007519
2020-02-04,1.0215,007519
2020-02-05,1.0362,007519
2020-02-06,1.0544,007519
2020-02-07,1.0537,007519
2020-02-10,1.0689,007519
2020-02-11,1.0742,007519
2020-02-12,1.09,007519
2020-02-13,1.0901,007519
2020-02-14,1.0954,007519
2020-02-17,1.1194,007519
2020-02-18,1.1496,007519
2020-02-19,1.1446,007519
2020-02-20,1.1749,007519
2020-02-21,1.1965,007519
2020-02-24,1.2055,007519
2020-02-25,1.2259,007519
2020-02-26,1.1636,007519
2020-02-27,1.1761,007519
2020-02-28,1.1138,007519
2020-03-02,1.1477,007519
2020-03-03,1.1637,007519
2020-03-04,1.1766,007519
2020-03-05,1.1983,007519
2020-03-06,1.1922,007519
2020-03-09,1.1488,007519
2020-03-10,1.1803,007519
2020-03-11,1.1682,007519
2020-03-12,1.1313,007519
2020-03-13,1.1247,007519
2020-03-16,1.0586,007519
2020-03-17,1.0667,007519
2020-03-18,1.0632,007519
2020-03-19,1.0728,007519
2020-03-20,1.0904,007519
2020-03-23,1.0411,007519
2020-03-24,1.0854,007519
2020-03-25,1.1198,007519
2020-03-26,1.1108,007519
2020-03-27,1.0965,007519
2020-03-30,1.0777,007519
2020-03-31,1.0867,007519
2020-04-01,1.0794,007519
2020-04-02,1.0966,007519
2020-04-03,1.0817,007519
2020-04-07,1.1251,007519
2020-04-08,1.1136,007519
2020-04-09,1.1529,007519
2020-04-10,1.1342,007519
2020-04-13,1.1364,007519
2020-04-14,1.1538,007519
2020-04-15,1.1504,007519
2020-04-16,1.1785,007519
2020-04-17,1.1782,007519
2020-04-20,1.2033,007519
2020-04-21,1.2117,007519
2020-04-22,1.2447,007519
2020-04-23,1.2556,007519
2020-04-24,1.238,007519
2020-04-27,1.2382,007519
2020-04-28,1.2371,007519
2020-04-29,1.2282,007519
2020-04-30,1.2281,007519
2020-05-06,1.2475,007519
2020-05-07,1.2724,007519
2020-05-08,1.2842,007519
2020-05-11,1.2651,007519
2020-05-12,1.275,007519
2020-05-13,1.3009,007519
2020-05-14,1.2849,007519
2020-05-15,1.299,007519
2020-05-18,1.334,007519
2020-05-19,1.3534,007519
2020-05-20,1.3245,007519
2020-05-21,1.3083,007519
2020-05-22,1.283,007519
2020-05-25,1.3089,007519
2020-05-26,1.3349,007519
2020-05-27,1.2988,007519
2020-05-28,1.2917,007519
2020-05-29,1.3085,007519
2020-06-01,1.3759,007519
2020-06-02,1.3591,007519
2020-06-03,1.3555,007519
2020-06-04,1.3701,007519
2020-06-05,1.3692,007519
2020-06-08,1.3567,007519
2020-06-09,1.384,007519
2020-06-10,1.4056,007519
2020-06-11,1.3911,007519
2020-06-12,1.4163,007519
2020-06-15,1.4253,007519
2020-06-16,1.4597,007519
2020-06-17,1.4513,007519
2020-06-18,1.4594,007519
2020-06-19,1.4803,007519
2020-06-22,1.4704,007519
2020-06-23,1.4935,007519
2020-06-24,1.4985,007519
2020-06-29,1.479,007519
2020-06-30,1.514,007519
2020-07-01,1.527,007519
2020-07-02,1.5516,007519
2020-07-03,1.565,007519
2020-07-06,1.6101,007519
2020-07-07,1.6407,007519
2020-07-08,1.6811,007519
2020-07-09,1.7186,007519
2020-07-10,1.7029,007519
2020-07-13,1.7355,007519
2020-07-14,1.7095,007519
2020-07-15,1.6957,007519
2020-07-16,1.6074,007519
2020-07-17,1.6211,007519
2020-07-20,1.6404,007519
2020-07-21,1.6561,007519
2020-07-22,1.6674,007519
2020-07-23,1.6757,007519
2020-07-24,1.5876,007519
2020-07-27,1.5858,007519
2020-07-28,1.596,007519
2020-07-29,1.6333,007519
2020-07-30,1.6323,007519
2020-07-31,1.6531,007519
2020-08-03,1.6988,007519
2020-08-04,1.6864,007519
2020-08-05,1.7339,007519
2020-08-06,1.7423,007519
2020-08-07,1.7348,007519
2020-08-10,1.708,007519
2020-08-11,1.6803,007519
2020-08-12,1.6222,007519
2020-08-13,1.6381,007519
2020-08-14,1.6593,007519
2020-08-17,1.681,007519
2020-08-18,1.7095,007519
2020-08-19,1.6714,007519
2020-08-20,1.6556,007519
2020-08-21,1.6711,007519
2020-08-24,1.6622,007519
2020-08-25,1.6436,007519
2020-08-26,1.6058,007519
2020-08-27,1.6474,007519
2020-08-28,1.6695,007519
2020-08-31,1.6801,007519
2020-09-01,1.6926,007519
2020-09-02,1.6948,007519
2020-09-03,1.6756,007519
2020-09-04,1.662,007519
2020-09-07,1.606,007519
2020-09-08,1.5964,007519
2020-09-09,1.5516,007519
2020-09-10,1.52,007519
2020-09-11,1.5328,007519
2020-09-14,1.536,007519
2020-09-15,1.5668,007519
2020-09-16,1.5566,007519
2020-09-17,1.5631,007519
2020-09-18,1.5943,007519
2020-09-21,1.5923,007519
2020-09-22,1.5741,007519
2020-09-23,1.5879,007519
2020-09-24,1.5528,007519
2020-09-25,1.5461,007519
2020-09-28,1.5403,007519
2020-09-29,1.5501,007519
2020-09-30,1.5534,007519
2020-10-09,1.6042,007519
2020-10-12,1.6624,007519
2020-10-13,1.6611,007519
2020-10-14,1.6457,007519
2020-10-15,1.6317,007519
2020-10-16,1.6367,007519
2020-10-19,1.6031,007519
2020-10-20,1.6176,007519
2020-10-21,1.5977,007519
2020-10-22,1.5824,007519
2020-10-23,1.5472,007519
2020-10-26,1.5453,007519
2020-10-27,1.5541,007519
2020-10-28,1.5445,007519
2020-10-29,1.5418,007519
2020-10-30,1.5072,007519
2020-11-02,1.5269,007519
2020-11-03,1.5513,007519
2020-11-04,1.5592,007519
2020-11-05,1.5608,007519
2020-11-06,1.5265,007519
2020-11-09,1.5427,007519
2020-11-10,1.5133,007519
2020-11-11,1.4824,007519
2020-11-12,1.4929,007519
2020-11-13,1.5092,007519
2020-11-16,1.5193,007519
2020-11-17,1.4957,007519
2020-11-18,1.5066,007519
2020-11-19,1.5277,007519
2020-11-20,1.5322,007519
2020-11-23,1.5362,007519
2020-11-24,1.532,007519
2020-11-25,1.5017,007519
2020-11-26,1.5032,007519
2020-11-27,1.5094,007519
2020-11-30,1.5108,007519
2020-12-01,1.5366,007519
2020-12-02,1.531,007519
2020-12-03,1.5484,007519
2020-12-04,1.5559,007519
2020-12-07,1.5596,007519
2020-12-08,1.5577,007519
2020-12-09,1.5225,007519
2020-12-10,1.5363,007519
2020-12-11,1.5143,007519
2020-12-14,1.5168,007519
2020-12-15,1.5274,007519
2020-12-16,1.5213,007519
2020-12-17,1.5235,007519
2020-12-18,1.5055,007519
2020-12-21,1.5265,007519
2020-12-22,1.4896,007519
2020-12-23,1.5131,007519
2020-12-24,1.4928,007519
2020-12-25,1.4853,007519
2020-12-28,1.4555,007519
2020-12-29,1.4508,007519
2020-12-30,1.4762,007519
2020-12-31,1.5068,007519
2021-01-04,1.5204,007519
2021-01-05,1.5131,007519
2021-01-06,1.5145,007519
2021-01-07,1.5345,007519
2021-01-08,1.5314,007519
2021-01-11,1.5024,007519
2021-01-12,1.5324,007519
2021-01-13,1.4929,007519
2021-01-14,1.4809,007519
2021-01-15,1.488,007519
2021-01-18,1.5008,007519
2021-01-19,1.5048,007519
2021-01-20,1.5321,007519
2021-01-21,1.5565,007519
2021-01-22,1.5524,007519
2021-01-25,1.5632,007519
2021-01-26,1.516,007519
2021-01-27,1.5113,007519
2021-01-28,1.4684,007519
2021-01-29,1.4382,007519
2021-02-01,1.4492,007519
2021-02-02,1.4753,007519
2021-02-03,1.4344,007519
2021-02-04,1.4047,007519
2021-02-05,1.3924,007519
2021-02-08,1.4003,007519
2021-02-09,1.4344,007519
2021-02-10,1.4431,007519
2021-02-18,1.4633,007519
2021-02-19,1.4659,007519
2021-02-22,1.4168,007519
2021-02-23,1.4132,007519
2021-02-24,1.3643,007519
2021-02-25,1.3689,007519
2021-02-26,1.3321,007519
2021-03-01,1.3528,007519
2021-03-02,1.3317,007519
2021-03-03,1.3619,007519
2021-03-04,1.3151,007519
2021-03-05,1.3221,007519
2021-03-08,1.2586,007519
2021-03-09,1.2327,007519
2021-03-10,1.2357,007519
2021-03-11,1.2502,007519
2021-03-12,1.2517,007519
2021-03-15,1.2202,007519
2021-03-16,1.2395,007519
2021-03-17,1.2454,007519
2021-03-18,1.2536,007519
2021-03-19,1.23,007519
2021-03-22,1.2546,007519
2021-03-23,1.2324,007519
2021-03-24,1.1995,007519
2021-03-25,1.2042,007519
2021-03-26,1.2275,007519
2021-03-29,1.2193,007519
2021-03-30,1.2296,007519
2021-03-31,1.2179,007519
2021-04-01,1.2305,007519
2021-04-02,1.2496,007519
2021-04-06,1.2555,007519
2021-04-07,1.2505,007519
2021-04-08,1.2606,007519
2021-04-09,1.2533,007519
2021-04-12,1.2093,007519
2021-04-13,1.195,007519
2021-04-14,1.2171,007519
2021-04-15,1.2,007519
2021-04-16,1.2053,007519
2021-04-19,1.2468,007519
2021-04-20,1.257,007519
2021-04-21,1.249,007519
2021-04-22,1.2528,007519
2021-04-23,1.2683,007519
2021-04-26,1.2889,007519
2021-04-27,1.283,007519
2021-04-28,1.2848,007519
2021-04-29,1.2794,007519
2021-04-30,1.2648,007519
2021-05-06,1.2727,007519
2021-05-07,1.2463,007519
2021-05-10,1.2503,007519
2021-05-11,1.2405,007519
2021-05-12,1.2543,007519
2021-05-13,1.2505,007519
2021-05-14,1.2899,007519
2021-05-17,1.3135,007519
2021-05-18,1.3236,007519
2021-05-19,1.3118,007519
2021-05-20,1.3118,007519
2021-05-21,1.2903,007519
2021-05-24,1.2932,007519
2021-05-25,1.335,007519
2021-05-26,1.3289,007519
2021-05-27,1.3219,007519
2021-05-28,1.3272,007519
2021-05-31,1.3466,007519
2021-06-01,1.3489,007519
2021-06-02,1.3222,007519
2021-06-03,1.3148,007519
2021-06-04,1.3203,007519
2021-06-07,1.355,007519
2021-06-08,1.3551,007519
2021-06-09,1.3504,007519
2021-06-10,1.384,007519
2021-06-11,1.3763,007519
2021-06-15,1.3387,007519
2021-06-16,1.3039,007519
2021-06-17,1.3174,007519
2021-06-18,1.3351,007519
2021-06-21,1.3649,007519
2021-06-22,1.3556,007519
2021-06-23,1.3602,007519
2021-06-24,1.3449,007519
2021-06-25,1.3696,007519
2021-06-28,1.3818,007519
2021-06-29,1.3702,007519
2021-06-30,1.3768,007519
2021-07-01,1.3414,007519
2021-07-02,1.3191,007519
2021-07-05,1.3263,007519
2021-07-06,1.3302,007519
2021-07-07,1.335,007519
2021-07-08,1.3305,007519
2021-07-09,1.3315,007519
2021-07-12,1.3361,007519
2021-07-13,1.3384,007519
2021-07-14,1.3298,007519
2021-07-15,1.3408,007519
2021-07-16,1.3373,007519
2021-07-19,1.3319,007519
2021-07-20,1.3374,007519
2021-07-21,1.3519,007519
2021-07-22,1.3616,007519
2021-07-23,1.3515,007519
2021-07-26,1.3458,007519
2021-07-27,1.3058,007519
2021-07-28,1.2967,007519
2021-07-29,1.3452,007519
2021-07-30,1.3419,007519
2021-08-02,1.3674,007519
