date,close,code
2021-06-22,1.0,011574
2021-06-25,1.0001,011574
2021-06-30,1.0002,011574
2021-07-02,0.9983,011574
2021-07-09,0.9938,011574
2021-07-16,0.9941,011574
2021-07-23,0.9868,011574
2021-07-30,0.9764,011574
2021-08-06,0.9941,011574
2021-08-13,1.0042,011574
2021-08-20,0.988,011574
2021-08-26,0.988,011574
2021-08-27,0.9858,011574
2021-09-03,0.9965,011574
2021-09-10,1.0149,011574
2021-09-16,0.9751,011574
2021-09-17,0.9809,011574
2021-09-22,0.9778,011574
2021-09-23,0.9871,011574
2021-09-24,0.9823,011574
2021-09-27,0.98,011574
2021-09-28,0.9818,011574
2021-09-29,0.9712,011574
2021-09-30,0.9799,011574
2021-10-08,0.9903,011574
2021-10-11,0.9944,011574
2021-10-12,0.9863,011574
2021-10-13,0.9886,011574
2021-10-14,0.9827,011574
2021-10-15,0.9866,011574
2021-10-18,0.9876,011574
2021-10-19,1.0008,011574
2021-10-20,0.9971,011574
2021-10-21,0.9969,011574
2021-10-22,0.9989,011574
2021-10-25,1.0066,011574
2021-10-26,1.0015,011574
2021-10-27,0.9936,011574
2021-10-28,0.9961,011574
2021-10-29,1.0015,011574
2021-11-01,1.0099,011574
2021-11-02,0.9981,011574
2021-11-03,0.9978,011574
2021-11-04,0.9994,011574
2021-11-05,0.9873,011574
2021-11-08,0.9875,011574
2021-11-09,0.9918,011574
2021-11-10,0.9892,011574
2021-11-11,1.0056,011574
2021-11-12,1.012,011574
2021-11-15,1.0174,011574
2021-11-16,1.0172,011574
2021-11-17,1.0168,011574
2021-11-18,1.0087,011574
2021-11-19,1.0191,011574
2021-11-22,1.0203,011574
2021-11-23,1.0147,011574
2021-11-24,1.0145,011574
2021-11-25,1.022,011574
2021-11-26,1.014,011574
2021-11-29,1.0125,011574
2021-11-30,1.006,011574
2021-12-01,1.0044,011574
2021-12-02,1.0001,011574
2021-12-03,1.0047,011574
2021-12-06,0.993,011574
2021-12-07,0.9983,011574
2021-12-08,1.0094,011574
2021-12-09,1.0164,011574
2021-12-10,1.0166,011574
2021-12-13,1.0244,011574
2021-12-14,1.0287,011574
2021-12-15,1.0307,011574
2021-12-16,1.0354,011574
2021-12-17,1.0243,011574
2021-12-20,1.0125,011574
2021-12-21,1.0211,011574
2021-12-22,1.0269,011574
2021-12-23,1.0298,011574
2021-12-24,1.0318,011574
2021-12-27,1.0276,011574
2021-12-28,1.0295,011574
2021-12-29,1.0201,011574
2021-12-30,1.024,011574
2021-12-31,1.0344,011574
2022-01-04,1.0371,011574
2022-01-05,1.0344,011574
2022-01-06,1.0254,011574
2022-01-07,1.025,011574
2022-01-10,1.0373,011574
2022-01-11,1.0326,011574
2022-01-12,1.0418,011574
2022-01-13,1.0363,011574
2022-01-14,1.0287,011574
2022-01-17,1.0332,011574
2022-01-18,1.0333,011574
2022-01-19,1.0344,011574
2022-01-20,1.0379,011574
2022-01-21,1.0373,011574
2022-01-24,1.0325,011574
2022-01-25,1.0126,011574
2022-01-26,1.0185,011574
2022-01-27,0.9988,011574
2022-01-28,0.9971,011574
2022-02-07,1.0244,011574
2022-02-08,1.0269,011574
2022-02-09,1.0402,011574
2022-02-10,1.0353,011574
2022-02-11,1.0282,011574
2022-02-14,1.018,011574
2022-02-15,1.013,011574
2022-02-16,1.02,011574
2022-02-17,1.0197,011574
