date,close,code
2023-01-17,1.0,017587
2023-01-20,1.0017,017587
2023-02-03,1.002,017587
2023-02-10,1.0023,017587
2023-02-17,1.0,017587
2023-02-24,1.0004,017587
2023-03-03,1.0026,017587
2023-03-10,0.9976,017587
2023-03-17,0.9978,017587
2023-03-24,1.0001,017587
2023-03-31,1.0017,017587
2023-04-07,1.0048,017587
2023-04-14,1.0045,017587
2023-04-21,1.0015,017587
2023-04-28,1.0025,017587
2023-05-05,1.0026,017587
2023-05-12,1.0,017587
2023-05-19,1.0006,017587
2023-05-26,0.9985,017587
2023-06-02,1.0004,017587
2023-06-09,1.0006,017587
2023-06-16,1.0046,017587
2023-06-21,1.0002,017587
2023-06-30,1.001,017587
2023-07-07,1.0009,017587
2023-07-14,1.0036,017587
2023-07-17,1.003,017587
2023-07-18,1.003,017587
2023-07-19,1.0033,017587
2023-07-20,1.0022,017587
2023-07-21,1.0026,017587
2023-07-24,1.0021,017587
2023-07-25,1.0054,017587
2023-07-26,1.0052,017587
2023-07-27,1.005,017587
