date,close,code
2010-03-29,1.003,510130
2010-04-02,1.006,510130
2010-04-09,1.002,510130
2010-04-16,0.997,510130
2010-04-23,0.977,510130
2010-04-30,0.95,510130
2010-05-07,0.912,510130
2010-05-14,0.915,510130
2010-05-21,0.895,510130
2010-05-28,0.931,510130
2010-06-04,0.897,510130
2010-06-11,0.914,510130
2010-06-18,0.882,510130
2010-06-21,0.906,510130
2010-06-22,0.909,510130
2010-06-23,0.899,510130
2010-06-24,0.897,510130
2010-06-25,0.885,510130
2010-06-28,0.875,510130
2010-06-29,0.83,510130
2010-06-30,0.817,510130
2010-07-01,0.803,510130
2010-07-02,0.803,510130
2010-07-05,0.793,510130
2010-07-06,0.812,510130
2010-07-07,0.821,510130
2010-07-08,0.819,510130
2010-07-09,0.842,510130
2010-07-12,0.853,510130
2010-07-13,0.838,510130
2010-07-14,0.848,510130
2010-07-15,0.83,510130
2010-07-16,0.836,510130
2010-07-19,0.86,510130
2010-07-20,0.883,510130
2010-07-21,0.886,510130
2010-07-22,0.899,510130
2010-07-23,0.9,510130
2010-07-26,0.907,510130
2010-07-27,0.905,510130
2010-07-28,0.927,510130
2010-07-29,0.932,510130
2010-07-30,0.931,510130
2010-08-02,0.946,510130
2010-08-03,0.931,510130
2010-08-04,0.937,510130
2010-08-05,0.934,510130
2010-08-06,0.953,510130
2010-08-09,0.963,510130
2010-08-10,0.932,510130
2010-08-11,0.941,510130
2010-08-12,0.932,510130
2010-08-13,0.947,510130
2010-08-16,0.968,510130
2010-08-17,0.976,510130
2010-08-18,0.974,510130
2010-08-19,0.976,510130
2010-08-20,0.951,510130
2010-08-23,0.951,510130
2010-08-24,0.96,510130
2010-08-25,0.937,510130
2010-08-26,0.941,510130
2010-08-27,0.946,510130
2010-08-30,0.969,510130
2010-08-31,0.967,510130
2010-09-01,0.954,510130
2010-09-02,0.971,510130
2010-09-03,0.972,510130
2010-09-06,0.986,510130
2010-09-07,0.992,510130
2010-09-08,0.998,510130
2010-09-09,0.982,510130
2010-09-10,0.983,510130
2010-09-13,0.997,510130
2010-09-14,0.998,510130
2010-09-15,0.984,510130
2010-09-16,0.966,510130
2010-09-17,0.965,510130
2010-09-20,0.953,510130
2010-09-21,0.955,510130
2010-09-27,0.979,510130
2010-09-28,0.972,510130
2010-09-29,0.968,510130
2010-09-30,0.984,510130
2010-10-08,1.016,510130
2010-10-11,1.039,510130
2010-10-12,1.056,510130
2010-10-13,1.068,510130
2010-10-14,1.059,510130
2010-10-15,1.084,510130
2010-10-18,1.08,510130
2010-10-19,1.107,510130
2010-10-20,1.116,510130
2010-10-21,1.117,510130
2010-10-22,1.124,510130
2010-10-25,1.156,510130
2010-10-26,1.158,510130
2010-10-27,1.143,510130
2010-10-28,1.137,510130
2010-10-29,1.14,510130
2010-11-01,1.176,510130
2010-11-02,1.175,510130
2010-11-03,1.156,510130
2010-11-04,1.182,510130
2010-11-05,1.201,510130
2010-11-08,1.217,510130
2010-11-09,1.218,510130
2010-11-10,1.211,510130
2010-11-11,1.208,510130
2010-11-12,1.131,510130
2010-11-15,1.149,510130
2010-11-16,1.104,510130
2010-11-17,1.07,510130
2010-11-18,1.083,510130
2010-11-19,1.101,510130
2010-11-22,1.106,510130
2010-11-23,1.079,510130
2010-11-24,1.102,510130
2010-11-25,1.122,510130
2010-11-26,1.115,510130
2010-11-29,1.114,510130
2010-11-30,1.096,510130
2010-12-01,1.095,510130
2010-12-02,1.099,510130
2010-12-03,1.096,510130
2010-12-06,1.09,510130
2010-12-07,1.103,510130
2010-12-08,1.098,510130
2010-12-09,1.079,510130
2010-12-10,1.092,510130
2010-12-13,1.131,510130
2010-12-14,1.139,510130
2010-12-15,1.132,510130
2010-12-16,1.13,510130
2010-12-17,1.129,510130
2010-12-20,1.113,510130
2010-12-21,1.135,510130
2010-12-22,1.127,510130
2010-12-23,1.113,510130
2010-12-24,1.098,510130
2010-12-27,1.075,510130
2010-12-28,1.053,510130
2010-12-29,1.062,510130
2010-12-30,1.065,510130
2010-12-31,1.087,510130
2011-01-04,1.112,510130
2011-01-05,1.114,510130
2011-01-06,1.112,510130
2011-01-07,1.106,510130
2011-01-10,1.083,510130
2011-01-11,1.083,510130
2011-01-12,1.09,510130
2011-01-13,1.089,510130
2011-01-14,1.069,510130
2011-01-17,1.027,510130
2011-01-18,1.024,510130
2011-01-19,1.053,510130
2011-01-20,1.015,510130
2011-01-21,1.029,510130
2011-01-24,1.018,510130
2011-01-25,1.007,510130
2011-01-26,1.029,510130
2011-01-27,1.049,510130
2011-01-28,1.055,510130
2011-01-31,1.074,510130
2011-02-01,1.072,510130
2011-02-09,1.062,510130
2011-02-10,1.083,510130
2011-02-11,1.092,510130
2011-02-14,1.117,510130
2011-02-15,1.12,510130
2011-02-16,1.132,510130
2011-02-17,1.134,510130
2011-02-18,1.121,510130
2011-02-21,1.138,510130
2011-02-22,1.102,510130
2011-02-23,1.11,510130
2011-02-24,1.12,510130
2011-02-25,1.12,510130
2011-02-28,1.138,510130
2011-03-01,1.144,510130
2011-03-02,1.133,510130
2011-03-03,1.117,510130
2011-03-04,1.136,510130
2011-03-07,1.157,510130
2011-03-08,1.161,510130
2011-03-09,1.164,510130
2011-03-10,1.146,510130
2011-03-11,1.135,510130
2011-03-14,1.138,510130
2011-03-15,1.116,510130
2011-03-16,1.133,510130
2011-03-17,1.113,510130
2011-03-18,1.121,510130
2011-03-21,1.115,510130
2011-03-22,1.117,510130
2011-03-23,1.136,510130
2011-03-24,1.133,510130
2011-03-25,1.144,510130
2011-03-28,1.144,510130
2011-03-29,1.128,510130
2011-03-30,1.123,510130
2011-03-31,1.109,510130
2011-04-01,1.124,510130
2011-04-06,1.127,510130
2011-04-07,1.133,510130
2011-04-08,1.146,510130
2011-04-11,1.137,510130
2011-04-12,1.14,510130
2011-04-13,1.153,510130
2011-04-14,1.143,510130
2011-04-15,1.144,510130
2011-04-18,1.144,510130
2011-04-19,1.121,510130
2011-04-20,1.1295,510130
2011-04-21,1.1377,510130
2011-04-22,1.1299,510130
2011-04-25,1.1064,510130
2011-04-26,1.0997,510130
2011-04-27,1.0882,510130
2011-04-28,1.0556,510130
2011-04-29,1.0748,510130
2011-05-03,1.0875,510130
2011-05-04,1.0628,510130
2011-05-05,1.0639,510130
2011-05-06,1.066,510130
2011-05-09,1.0722,510130
2011-05-10,1.0771,510130
2011-05-11,1.0756,510130
2011-05-12,1.059,510130
2011-05-13,1.0683,510130
2011-05-16,1.0625,510130
2011-05-17,1.0656,510130
2011-05-18,1.0709,510130
2011-05-19,1.0589,510130
2011-05-20,1.0563,510130
2011-05-23,1.0219,510130
2011-05-24,1.0244,510130
2011-05-25,1.0126,510130
2011-05-26,1.0037,510130
2011-05-27,0.9892,510130
2011-05-30,0.9797,510130
2011-05-31,0.9955,510130
2011-06-01,1.0007,510130
2011-06-02,0.9877,510130
2011-06-03,1.0014,510130
2011-06-07,1.0083,510130
2011-06-08,1.0124,510130
2011-06-09,0.9915,510130
2011-06-10,0.9968,510130
2011-06-13,0.9926,510130
2011-06-14,1.0088,510130
2011-06-15,0.9976,510130
2011-06-16,0.9809,510130
2011-06-17,0.9703,510130
2011-06-20,0.9641,510130
2011-06-21,0.9755,510130
2011-06-22,0.9745,510130
2011-06-23,0.9914,510130
2011-06-24,1.0165,510130
2011-06-27,1.0256,510130
2011-06-28,1.0293,510130
2011-06-29,1.0167,510130
2011-06-30,1.028,510130
2011-07-01,1.0323,510130
2011-07-04,1.057,510130
2011-07-05,1.0626,510130
2011-07-06,1.0621,510130
2011-07-07,1.0576,510130
2011-07-08,1.0574,510130
2011-07-11,1.06,510130
2011-07-12,1.0414,510130
2011-07-13,1.0598,510130
2011-07-14,1.0646,510130
2011-07-15,1.0698,510130
2011-07-18,1.0727,510130
2011-07-19,1.0627,510130
2011-07-20,1.0606,510130
2011-07-21,1.0468,510130
2011-07-22,1.0498,510130
2011-07-25,1.0092,510130
2011-07-26,1.0134,510130
2011-07-27,1.0249,510130
2011-07-28,1.0202,510130
2011-07-29,1.0131,510130
2011-08-01,1.0162,510130
2011-08-02,1.0079,510130
2011-08-03,1.0072,510130
2011-08-04,1.0106,510130
2011-08-05,0.9898,510130
2011-08-08,0.9454,510130
2011-08-09,0.944,510130
2011-08-10,0.9536,510130
2011-08-11,0.9692,510130
2011-08-12,0.9753,510130
2011-08-15,0.9866,510130
2011-08-16,0.9786,510130
2011-08-17,0.9737,510130
2011-08-18,0.9554,510130
2011-08-19,0.945,510130
2011-08-22,0.9355,510130
2011-08-23,0.9499,510130
2011-08-24,0.9492,510130
2011-08-25,0.9758,510130
2011-08-26,0.9753,510130
2011-08-29,0.9631,510130
2011-08-30,0.9569,510130
2011-08-31,0.9558,510130
2011-09-01,0.9468,510130
2011-09-02,0.9362,510130
2011-09-05,0.9147,510130
2011-09-06,0.9087,510130
2011-09-07,0.9283,510130
2011-09-08,0.9189,510130
2011-09-09,0.9163,510130
2011-09-13,0.9043,510130
2011-09-14,0.9131,510130
2011-09-15,0.9124,510130
2011-09-16,0.9121,510130
2011-09-19,0.8932,510130
2011-09-20,0.8977,510130
2011-09-21,0.9286,510130
2011-09-22,0.8997,510130
2011-09-23,0.898,510130
2011-09-26,0.8841,510130
2011-09-27,0.8915,510130
2011-09-28,0.8782,510130
2011-09-29,0.865,510130
2011-09-30,0.8619,510130
2011-10-10,0.8538,510130
2011-10-11,0.8508,510130
2011-10-12,0.8846,510130
2011-10-13,0.8915,510130
2011-10-14,0.8867,510130
2011-10-17,0.8869,510130
2011-10-18,0.8602,510130
2011-10-19,0.8579,510130
2011-10-20,0.8378,510130
2011-10-21,0.8298,510130
2011-10-24,0.8502,510130
2011-10-25,0.8701,510130
2011-10-26,0.8801,510130
2011-10-27,0.88,510130
2011-10-28,0.8968,510130
2011-10-31,0.8968,510130
2011-11-01,0.8976,510130
2011-11-02,0.9137,510130
2011-11-03,0.9168,510130
2011-11-04,0.9244,510130
2011-11-07,0.9177,510130
2011-11-08,0.912,510130
2011-11-09,0.921,510130
2011-11-10,0.9033,510130
2011-11-11,0.9029,510130
2011-11-14,0.9214,510130
