date,close,code
2014-11-20,1.0,000835
2014-11-21,1.0,000835
2014-11-24,1.0,000835
2014-11-25,1.004,000835
2014-11-26,1.014,000835
2014-11-27,1.028,000835
2014-11-28,1.064,000835
2014-12-01,1.071,000835
2014-12-02,1.122,000835
2014-12-03,1.132,000835
2014-12-04,1.196,000835
2014-12-05,1.218,000835
2014-12-08,1.271,000835
2014-12-09,1.207,000835
2014-12-10,1.246,000835
2014-12-11,1.218,000835
2014-12-12,1.216,000835
2014-12-15,1.219,000835
2014-12-16,1.267,000835
2014-12-17,1.315,000835
2014-12-18,1.31,000835
2014-12-19,1.328,000835
2014-12-22,1.354,000835
2014-12-23,1.327,000835
2014-12-24,1.267,000835
2014-12-25,1.316,000835
2014-12-26,1.37,000835
2014-12-29,1.386,000835
2014-12-30,1.411,000835
2014-12-31,1.443,000835
2015-01-05,1.485,000835
2015-01-06,1.475,000835
2015-01-07,1.474,000835
2015-01-08,1.429,000835
2015-01-09,1.432,000835
2015-01-12,1.419,000835
2015-01-13,1.412,000835
2015-01-14,1.414,000835
2015-01-15,1.468,000835
2015-01-16,1.474,000835
2015-01-19,1.345,000835
2015-01-20,1.344,000835
2015-01-21,1.413,000835
2015-01-22,1.41,000835
2015-01-23,1.42,000835
2015-01-26,1.414,000835
2015-01-27,1.393,000835
2015-01-28,1.373,000835
2015-01-29,1.352,000835
2015-01-30,1.335,000835
2015-02-02,1.294,000835
2015-02-03,1.332,000835
2015-02-04,1.315,000835
2015-02-05,1.303,000835
2015-02-06,1.289,000835
2015-02-09,1.309,000835
2015-02-10,1.329,000835
2015-02-11,1.333,000835
2015-02-12,1.334,000835
2015-02-13,1.34,000835
2015-02-16,1.339,000835
2015-02-17,1.349,000835
2015-02-25,1.329,000835
2015-02-26,1.365,000835
2015-02-27,1.361,000835
2015-03-02,1.363,000835
2015-03-03,1.318,000835
2015-03-04,1.317,000835
2015-03-05,1.296,000835
2015-03-06,1.295,000835
2015-03-09,1.329,000835
2015-03-10,1.309,000835
2015-03-11,1.316,000835
2015-03-12,1.357,000835
2015-03-13,1.361,000835
2015-03-16,1.39,000835
2015-03-17,1.407,000835
2015-03-18,1.439,000835
2015-03-19,1.431,000835
2015-03-20,1.453,000835
2015-03-23,1.476,000835
2015-03-24,1.46,000835
2015-03-25,1.436,000835
2015-03-26,1.452,000835
2015-03-27,1.454,000835
2015-03-30,1.506,000835
2015-03-31,1.491,000835
2015-04-01,1.513,000835
2015-04-02,1.501,000835
2015-04-03,1.515,000835
2015-04-07,1.553,000835
2015-04-08,1.593,000835
2015-04-09,1.582,000835
2015-04-10,1.612,000835
2015-04-13,1.639,000835
2015-04-14,1.644,000835
2015-04-15,1.65,000835
2015-04-16,1.713,000835
2015-04-17,1.743,000835
2015-04-20,1.709,000835
2015-04-21,1.728,000835
2015-04-22,1.769,000835
2015-04-23,1.752,000835
2015-04-24,1.723,000835
2015-04-27,1.777,000835
2015-04-28,1.785,000835
2015-04-29,1.776,000835
2015-04-30,1.76,000835
2015-05-04,1.772,000835
2015-05-05,1.706,000835
2015-05-06,1.695,000835
2015-05-07,1.669,000835
2015-05-08,1.682,000835
2015-05-11,1.714,000835
2015-05-12,1.722,000835
2015-05-13,1.698,000835
2015-05-14,1.686,000835
2015-05-15,1.65,000835
2015-05-18,1.622,000835
2015-05-19,1.684,000835
2015-05-20,1.69,000835
2015-05-21,1.707,000835
2015-05-22,1.759,000835
2015-05-25,1.815,000835
2015-05-26,1.837,000835
2015-05-27,1.815,000835
2015-05-28,1.693,000835
2015-05-29,1.687,000835
2015-06-01,1.76,000835
2015-06-02,1.762,000835
2015-06-03,1.76,000835
2015-06-04,1.791,000835
2015-06-05,1.804,000835
2015-06-08,1.858,000835
2015-06-09,1.83,000835
2015-06-10,1.804,000835
2015-06-11,1.789,000835
2015-06-12,1.791,000835
2015-06-15,1.746,000835
2015-06-16,1.707,000835
2015-06-17,1.726,000835
2015-06-18,1.651,000835
2015-06-19,1.575,000835
2015-06-23,1.635,000835
2015-06-24,1.661,000835
2015-06-25,1.62,000835
2015-06-26,1.517,000835
2015-06-29,1.496,000835
2015-06-30,1.597,000835
2015-07-01,1.53,000835
2015-07-02,1.515,000835
2015-07-03,1.442,000835
2015-07-06,1.529,000835
2015-07-07,1.571,000835
2015-07-08,1.472,000835
2015-07-09,1.558,000835
2015-07-10,1.617,000835
2015-07-13,1.599,000835
2015-07-14,1.544,000835
2015-07-15,1.534,000835
2015-07-16,1.526,000835
2015-07-17,1.563,000835
2015-07-20,1.552,000835
2015-07-21,1.546,000835
2015-07-22,1.528,000835
2015-07-23,1.555,000835
2015-07-24,1.527,000835
2015-07-27,1.398,000835
2015-07-28,1.4,000835
2015-07-29,1.422,000835
2015-07-30,1.386,000835
2015-07-31,1.385,000835
2015-08-03,1.396,000835
2015-08-04,1.421,000835
2015-08-05,1.396,000835
2015-08-06,1.386,000835
2015-08-07,1.404,000835
2015-08-10,1.461,000835
2015-08-11,1.449,000835
2015-08-12,1.432,000835
2015-08-13,1.443,000835
2015-08-14,1.445,000835
2015-08-17,1.429,000835
2015-08-18,1.356,000835
2015-08-19,1.368,000835
2015-08-20,1.33,000835
2015-08-21,1.28,000835
2015-08-24,1.158,000835
2015-08-25,1.081,000835
2015-08-26,1.103,000835
2015-08-27,1.182,000835
2015-08-28,1.216,000835
2015-08-31,1.236,000835
2015-09-01,1.249,000835
2015-09-02,1.257,000835
2015-09-07,1.198,000835
2015-09-08,1.223,000835
2015-09-09,1.241,000835
2015-09-10,1.237,000835
2015-09-11,1.229,000835
2015-09-14,1.237,000835
2015-09-15,1.209,000835
2015-09-16,1.245,000835
2015-09-17,1.222,000835
2015-09-18,1.224,000835
2015-09-21,1.233,000835
2015-09-22,1.245,000835
2015-09-23,1.213,000835
2015-09-24,1.218,000835
2015-09-25,1.213,000835
2015-09-28,1.207,000835
2015-09-29,1.184,000835
2015-09-30,1.195,000835
2015-10-08,1.219,000835
2015-10-09,1.233,000835
2015-10-12,1.27,000835
2015-10-13,1.262,000835
2015-10-14,1.251,000835
2015-10-15,1.274,000835
2015-10-16,1.286,000835
2015-10-19,1.283,000835
2015-10-20,1.295,000835
2015-10-21,1.294,000835
2015-10-22,1.291,000835
2015-10-23,1.3,000835
2015-10-26,1.302,000835
2015-10-27,1.301,000835
2015-10-28,1.28,000835
2015-10-29,1.28,000835
2015-10-30,1.283,000835
2015-11-02,1.267,000835
2015-11-03,1.261,000835
2015-11-04,1.315,000835
2015-11-05,1.354,000835
2015-11-06,1.38,000835
2015-11-09,1.401,000835
2015-11-10,1.393,000835
2015-11-11,1.384,000835
2015-11-12,1.367,000835
2015-11-13,1.35,000835
2015-11-16,1.358,000835
2015-11-17,1.36,000835
2015-11-18,1.357,000835
2015-11-19,1.369,000835
2015-11-20,1.367,000835
2015-11-23,1.364,000835
2015-11-24,1.359,000835
2015-11-25,1.364,000835
2015-11-26,1.359,000835
2015-11-27,1.297,000835
2015-11-30,1.3,000835
2015-12-01,1.307,000835
2015-12-02,1.37,000835
2015-12-03,1.372,000835
2015-12-04,1.339,000835
2015-12-07,1.338,000835
2015-12-08,1.322,000835
2015-12-09,1.325,000835
2015-12-10,1.315,000835
2015-12-11,1.307,000835
2015-12-14,1.342,000835
2015-12-15,1.327,000835
2015-12-16,1.323,000835
2015-12-17,1.344,000835
2015-12-18,1.348,000835
2015-12-21,1.388,000835
2015-12-22,1.384,000835
2015-12-23,1.388,000835
2015-12-24,1.375,000835
2015-12-25,1.381,000835
2015-12-28,1.34,000835
2015-12-29,1.352,000835
2015-12-30,1.351,000835
2015-12-31,1.342,000835
2016-01-04,1.262,000835
2016-01-05,1.273,000835
2016-01-06,1.288,000835
2016-01-07,1.218,000835
2016-01-08,1.238,000835
2016-01-11,1.187,000835
2016-01-12,1.194,000835
2016-01-13,1.181,000835
2016-01-14,1.196,000835
2016-01-15,1.161,000835
2016-01-18,1.16,000835
2016-01-19,1.194,000835
2016-01-20,1.171,000835
2016-01-21,1.145,000835
2016-01-22,1.156,000835
2016-01-25,1.158,000835
2016-01-26,1.099,000835
2016-01-27,1.101,000835
2016-01-28,1.08,000835
2016-01-29,1.111,000835
2016-02-01,1.092,000835
2016-02-02,1.11,000835
2016-02-03,1.101,000835
2016-02-04,1.111,000835
2016-02-05,1.108,000835
2016-02-15,1.098,000835
2016-02-16,1.125,000835
2016-02-17,1.132,000835
2016-02-18,1.129,000835
2016-02-19,1.125,000835
2016-02-22,1.154,000835
2016-02-23,1.141,000835
2016-02-24,1.149,000835
2016-02-25,1.091,000835
2016-02-26,1.103,000835
2016-02-29,1.096,000835
2016-03-01,1.114,000835
2016-03-02,1.154,000835
2016-03-03,1.157,000835
2016-03-04,1.19,000835
2016-03-07,1.182,000835
2016-03-08,1.185,000835
2016-03-09,1.182,000835
2016-03-10,1.156,000835
2016-03-11,1.155,000835
2016-03-14,1.161,000835
2016-03-15,1.17,000835
2016-03-16,1.186,000835
2016-03-17,1.186,000835
2016-03-18,1.192,000835
2016-03-21,1.218,000835
2016-03-22,1.208,000835
2016-03-23,1.208,000835
2016-03-24,1.191,000835
2016-03-25,1.196,000835
2016-03-28,1.182,000835
2016-03-29,1.173,000835
2016-03-30,1.2,000835
2016-03-31,1.197,000835
2016-04-01,1.203,000835
2016-04-05,1.209,000835
2016-04-06,1.204,000835
2016-04-07,1.189,000835
2016-04-08,1.182,000835
2016-04-11,1.194,000835
2016-04-12,1.191,000835
2016-04-13,1.205,000835
2016-04-14,1.209,000835
2016-04-15,1.212,000835
2016-04-18,1.2,000835
2016-04-19,1.202,000835
2016-04-20,1.196,000835
2016-04-21,1.194,000835
2016-04-22,1.201,000835
2016-04-25,1.196,000835
2016-04-26,1.2,000835
2016-04-27,1.195,000835
2016-04-28,1.193,000835
2016-04-29,1.189,000835
2016-05-03,1.201,000835
2016-05-04,1.199,000835
2016-05-05,1.199,000835
2016-05-06,1.177,000835
2016-05-09,1.16,000835
2016-05-10,1.159,000835
2016-05-11,1.163,000835
2016-05-12,1.167,000835
2016-05-13,1.164,000835
2016-05-16,1.167,000835
2016-05-17,1.164,000835
2016-05-18,1.166,000835
2016-05-19,1.162,000835
2016-05-20,1.166,000835
2016-05-23,1.165,000835
2016-05-24,1.158,000835
2016-05-25,1.161,000835
2016-05-26,1.162,000835
2016-05-27,1.162,000835
2016-05-30,1.17,000835
2016-05-31,1.202,000835
2016-06-01,1.195,000835
2016-06-02,1.193,000835
2016-06-03,1.2,000835
2016-06-06,1.196,000835
2016-06-07,1.197,000835
2016-06-08,1.194,000835
2016-06-13,1.169,000835
2016-06-14,1.175,000835
2016-06-15,1.18,000835
2016-06-16,1.174,000835
2016-06-17,1.179,000835
2016-06-20,1.181,000835
2016-06-21,1.181,000835
2016-06-22,1.187,000835
2016-06-23,1.183,000835
2016-06-24,1.171,000835
2016-06-27,1.18,000835
2016-06-28,1.183,000835
2016-06-29,1.194,000835
2016-06-30,1.194,000835
2016-07-01,1.198,000835
2016-07-04,1.215,000835
2016-07-05,1.217,000835
2016-07-06,1.218,000835
2016-07-07,1.219,000835
2016-07-08,1.213,000835
2016-07-11,1.217,000835
2016-07-12,1.24,000835
2016-07-13,1.243,000835
2016-07-14,1.241,000835
2016-07-15,1.245,000835
2016-07-18,1.244,000835
2016-07-19,1.236,000835
2016-07-20,1.231,000835
2016-07-21,1.238,000835
2016-07-22,1.227,000835
2016-07-25,1.227,000835
2016-07-26,1.238,000835
2016-07-27,1.235,000835
2016-07-28,1.23,000835
2016-07-29,1.228,000835
2016-08-01,1.225,000835
2016-08-02,1.225,000835
2016-08-03,1.224,000835
2016-08-04,1.222,000835
2016-08-05,1.226,000835
2016-08-08,1.231,000835
2016-08-09,1.239,000835
2016-08-10,1.237,000835
2016-08-11,1.244,000835
2016-08-12,1.268,000835
2016-08-15,1.3,000835
2016-08-16,1.283,000835
2016-08-17,1.283,000835
2016-08-18,1.277,000835
2016-08-19,1.281,000835
2016-08-22,1.275,000835
2016-08-23,1.279,000835
2016-08-24,1.274,000835
2016-08-25,1.269,000835
2016-08-26,1.267,000835
2016-08-29,1.265,000835
2016-08-30,1.27,000835
2016-08-31,1.275,000835
2016-09-01,1.27,000835
2016-09-02,1.274,000835
2016-09-05,1.277,000835
2016-09-06,1.278,000835
2016-09-07,1.28,000835
2016-09-08,1.279,000835
2016-09-09,1.275,000835
2016-09-12,1.258,000835
2016-09-13,1.254,000835
2016-09-14,1.243,000835
2016-09-19,1.251,000835
2016-09-20,1.248,000835
2016-09-21,1.25,000835
2016-09-22,1.259,000835
2016-09-23,1.256,000835
2016-09-26,1.242,000835
2016-09-27,1.247,000835
2016-09-28,1.241,000835
2016-09-29,1.247,000835
2016-09-30,1.249,000835
2016-10-10,1.261,000835
2016-10-11,1.263,000835
2016-10-12,1.259,000835
2016-10-13,1.258,000835
2016-10-14,1.262,000835
2016-10-17,1.253,000835
2016-10-18,1.268,000835
2016-10-19,1.267,000835
2016-10-20,1.269,000835
2016-10-21,1.278,000835
2016-10-24,1.291,000835
2016-10-25,1.288,000835
2016-10-26,1.281,000835
2016-10-27,1.278,000835
2016-10-28,1.282,000835
2016-10-31,1.279,000835
2016-11-01,1.286,000835
2016-11-02,1.276,000835
2016-11-03,1.289,000835
2016-11-04,1.287,000835
2016-11-07,1.288,000835
2016-11-08,1.293,000835
2016-11-09,1.283,000835
2016-11-10,1.296,000835
2016-11-11,1.304,000835
2016-11-14,1.308,000835
2016-11-15,1.306,000835
2016-11-16,1.304,000835
2016-11-17,1.306,000835
2016-11-18,1.302,000835
2016-11-21,1.317,000835
2016-11-22,1.326,000835
2016-11-23,1.335,000835
2016-11-24,1.339,000835
2016-11-25,1.353,000835
2016-11-28,1.36,000835
2016-11-29,1.378,000835
2016-11-30,1.363,000835
2016-12-01,1.369,000835
2016-12-02,1.362,000835
2016-12-05,1.342,000835
2016-12-06,1.34,000835
2016-12-07,1.342,000835
2016-12-08,1.345,000835
2016-12-09,1.365,000835
2016-12-12,1.352,000835
2016-12-13,1.343,000835
2016-12-14,1.338,000835
2016-12-15,1.309,000835
2016-12-16,1.306,000835
2016-12-19,1.3,000835
2016-12-20,1.291,000835
2016-12-21,1.299,000835
2016-12-22,1.295,000835
2016-12-23,1.288,000835
2016-12-26,1.296,000835
2016-12-27,1.292,000835
2016-12-28,1.287,000835
2016-12-29,1.286,000835
2016-12-30,1.293,000835
2016-12-31,1.293,000835
2017-01-03,1.305,000835
2017-01-04,1.313,000835
2017-01-05,1.313,000835
2017-01-06,1.306,000835
2017-01-09,1.311,000835
2017-01-10,1.308,000835
2017-01-11,1.303,000835
2017-01-12,1.302,000835
2017-01-13,1.309,000835
2017-01-16,1.321,000835
2017-01-17,1.319,000835
2017-01-18,1.327,000835
2017-01-19,1.323,000835
2017-01-20,1.329,000835
2017-01-23,1.329,000835
2017-01-24,1.334,000835
2017-01-25,1.336,000835
2017-01-26,1.34,000835
2017-02-03,1.327,000835
2017-02-06,1.329,000835
2017-02-07,1.325,000835
2017-02-08,1.33,000835
2017-02-09,1.335,000835
2017-02-10,1.342,000835
2017-02-13,1.351,000835
2017-02-14,1.347,000835
2017-02-15,1.349,000835
2017-02-16,1.353,000835
2017-02-17,1.345,000835
2017-02-20,1.365,000835
2017-02-21,1.366,000835
2017-02-22,1.367,000835
2017-02-23,1.361,000835
2017-02-24,1.36,000835
2017-02-27,1.348,000835
2017-02-28,1.349,000835
2017-03-01,1.349,000835
2017-03-02,1.34,000835
2017-03-03,1.337,000835
2017-03-06,1.339,000835
