date,close,code
2017-11-14,1.0,004674
2017-11-17,1.0002,004674
2017-11-24,1.0008,004674
2017-12-01,1.0015,004674
2017-12-08,1.0022,004674
2017-12-15,1.0027,004674
2017-12-22,1.0033,004674
2017-12-29,1.0043,004674
2017-12-31,1.005,004674
2018-01-05,1.0064,004674
2018-01-12,1.0068,004674
2018-01-19,1.0074,004674
2018-01-26,1.008,004674
2018-02-02,1.0078,004674
2018-02-09,1.0012,004674
2018-02-12,1.0014,004674
2018-02-13,1.0014,004674
2018-02-14,1.0015,004674
2018-02-22,1.002,004674
2018-02-23,1.002,004674
2018-02-26,1.0021,004674
2018-02-27,1.0021,004674
2018-02-28,1.0021,004674
2018-03-01,1.0021,004674
2018-03-02,1.0021,004674
2018-03-05,1.0022,004674
2018-03-06,1.0022,004674
2018-03-07,1.0022,004674
2018-03-08,1.0022,004674
2018-03-09,1.0023,004674
2018-03-12,1.0024,004674
2018-03-13,1.0024,004674
2018-03-14,1.0024,004674
2018-03-15,1.0025,004674
2018-03-16,1.0025,004674
2018-03-19,1.0026,004674
2018-03-20,1.0026,004674
2018-03-21,1.0025,004674
2018-03-22,1.0025,004674
2018-03-23,1.0029,004674
2018-03-26,1.0027,004674
2018-03-27,1.0022,004674
2018-03-28,1.0019,004674
2018-03-29,1.0017,004674
2018-03-30,1.0022,004674
2018-04-02,1.003,004674
2018-04-03,1.0042,004674
2018-04-04,1.0054,004674
2018-04-09,1.0058,004674
2018-04-10,1.0057,004674
2018-04-11,1.0057,004674
2018-04-12,1.0055,004674
2018-04-13,1.0055,004674
2018-04-16,1.0057,004674
2018-04-17,1.0048,004674
2018-04-18,1.005,004674
2018-04-19,1.0065,004674
2018-04-20,1.0059,004674
2018-04-23,1.0062,004674
2018-04-24,1.008,004674
2018-04-25,1.008,004674
2018-04-26,1.0054,004674
2018-04-27,1.0049,004674
2018-05-02,1.0065,004674
2018-05-03,1.0086,004674
2018-05-04,1.009,004674
2018-05-07,1.0132,004674
2018-05-08,1.0137,004674
2018-05-09,1.0124,004674
2018-05-10,1.0124,004674
2018-05-11,1.0116,004674
2018-05-14,1.0142,004674
2018-05-15,1.015,004674
2018-05-16,1.0155,004674
2018-05-17,1.0113,004674
2018-05-18,1.0144,004674
2018-05-21,1.0149,004674
2018-05-22,1.0141,004674
2018-05-23,1.0111,004674
2018-05-24,1.0081,004674
2018-05-25,1.0072,004674
2018-05-28,1.0113,004674
2018-05-29,1.0094,004674
2018-05-30,1.0057,004674
2018-05-31,1.0141,004674
2018-06-01,1.01,004674
2018-06-04,1.0151,004674
2018-06-05,1.0214,004674
2018-06-06,1.0226,004674
2018-06-07,1.0219,004674
2018-06-08,1.0193,004674
2018-06-11,1.019,004674
2018-06-12,1.0238,004674
2018-06-13,1.0213,004674
2018-06-14,1.0203,004674
2018-06-15,1.0186,004674
2018-06-19,1.0056,004674
2018-06-20,1.0096,004674
2018-06-21,1.01,004674
2018-06-22,1.0109,004674
2018-06-25,1.0094,004674
2018-06-26,1.0074,004674
2018-06-27,1.0008,004674
2018-06-28,1.0004,004674
2018-06-29,1.0047,004674
2018-06-30,1.0048,004674
2018-07-02,1.0024,004674
2018-07-03,1.0023,004674
2018-07-04,1.001,004674
2018-07-05,1.0012,004674
2018-07-06,1.0024,004674
2018-07-09,1.0084,004674
2018-07-10,1.0088,004674
2018-07-11,1.006,004674
2018-07-12,1.0122,004674
2018-07-13,1.0163,004674
2018-07-16,1.016,004674
2018-07-17,1.0134,004674
2018-07-18,1.0107,004674
2018-07-19,1.0093,004674
2018-07-20,1.01,004674
2018-07-23,1.0086,004674
2018-07-24,1.015,004674
2018-07-25,1.0122,004674
2018-07-26,1.0048,004674
2018-07-27,1.0039,004674
2018-07-30,0.9953,004674
2018-07-31,0.9975,004674
2018-08-01,0.9901,004674
2018-08-02,0.98,004674
2018-08-03,0.9661,004674
2018-08-06,0.9567,004674
2018-08-07,0.9656,004674
2018-08-08,0.9568,004674
2018-08-09,0.9677,004674
2018-08-10,0.9677,004674
2018-08-13,0.9659,004674
2018-08-14,0.9638,004674
2018-08-15,0.9546,004674
2018-08-16,0.9499,004674
2018-08-17,0.945,004674
2018-08-20,0.9461,004674
2018-08-21,0.9541,004674
2018-08-22,0.9468,004674
2018-08-23,0.9479,004674
2018-08-24,0.9447,004674
2018-08-27,0.9585,004674
2018-08-28,0.9568,004674
2018-08-29,0.9545,004674
2018-08-30,0.9476,004674
2018-08-31,0.9387,004674
2018-09-03,0.9422,004674
2018-09-04,0.9509,004674
2018-09-05,0.9399,004674
2018-09-06,0.933,004674
2018-09-07,0.9301,004674
2018-09-10,0.9201,004674
2018-09-11,0.9222,004674
2018-09-12,0.912,004674
2018-09-13,0.9163,004674
2018-09-14,0.9129,004674
