date,close,code
2020-12-11,1.0337,010933
2020-12-14,1.0338,010933
2020-12-15,1.034,010933
2020-12-16,1.0343,010933
2020-12-17,1.0344,010933
2020-12-18,1.0345,010933
2020-12-21,1.035,010933
2020-12-22,1.036,010933
2020-12-23,1.0361,010933
2020-12-24,1.0361,010933
2020-12-25,1.0363,010933
2020-12-28,1.0366,010933
2020-12-29,1.0382,010933
2020-12-30,1.0383,010933
2020-12-31,1.0386,010933
2021-01-04,1.0388,010933
2021-01-05,1.0391,010933
2021-01-06,1.0398,010933
2021-01-07,1.0402,010933
2021-01-08,1.0403,010933
2021-01-11,1.0405,010933
2021-01-12,1.0408,010933
2021-01-13,1.0412,010933
2021-01-14,1.0413,010933
2021-01-15,1.0414,010933
2021-01-18,1.0413,010933
2021-01-19,1.0412,010933
2021-01-20,1.0413,010933
2021-01-21,1.0414,010933
2021-01-22,1.0415,010933
2021-01-25,1.042,010933
2021-01-26,1.0419,010933
2021-01-27,1.0422,010933
2021-01-28,1.0419,010933
2021-01-29,1.0416,010933
2021-02-01,1.0422,010933
2021-02-02,1.0421,010933
2021-02-03,1.0418,010933
2021-02-04,1.0417,010933
2021-02-05,1.0418,010933
2021-02-08,1.0416,010933
2021-02-09,1.0418,010933
2021-02-10,1.0419,010933
2021-02-18,1.042,010933
2021-02-19,1.0422,010933
2021-02-22,1.0424,010933
2021-02-23,1.0424,010933
2021-02-24,1.0427,010933
2021-02-25,1.0427,010933
2021-02-26,1.0427,010933
2021-03-01,1.0428,010933
2021-03-02,1.0428,010933
2021-03-03,1.0428,010933
2021-03-04,1.0429,010933
2021-03-05,1.0432,010933
2021-03-08,1.0433,010933
2021-03-09,1.0437,010933
2021-03-10,1.0438,010933
2021-03-11,1.0439,010933
2021-03-12,1.0438,010933
2021-03-15,1.0439,010933
2021-03-16,1.0439,010933
2021-03-17,1.044,010933
2021-03-18,1.044,010933
2021-03-19,1.0441,010933
2021-03-22,1.0442,010933
2021-03-23,1.0442,010933
2021-03-24,1.0447,010933
2021-03-25,1.0447,010933
2021-03-26,1.0447,010933
2021-03-29,1.0447,010933
2021-03-30,1.0448,010933
