date,close,code
2022-03-01,1.0,012904
2022-03-04,0.9992,012904
2022-03-11,0.9963,012904
2022-03-18,1.0001,012904
2022-03-25,0.9953,012904
2022-04-01,0.9989,012904
2022-04-08,0.9898,012904
2022-04-15,0.9734,012904
2022-04-22,0.9618,012904
2022-04-29,0.9629,012904
2022-05-06,0.9602,012904
2022-05-13,0.9809,012904
2022-05-20,0.9992,012904
2022-05-27,0.9912,012904
2022-05-30,0.999,012904
2022-05-31,1.0098,012904
2022-06-01,1.009,012904
2022-06-02,1.0203,012904
2022-06-06,1.0372,012904
2022-06-07,1.0341,012904
2022-06-08,1.036,012904
2022-06-09,1.0205,012904
2022-06-10,1.0401,012904
2022-06-13,1.0407,012904
2022-06-14,1.0294,012904
2022-06-15,1.0266,012904
2022-06-16,1.0363,012904
2022-06-17,1.0462,012904
2022-06-20,1.0451,012904
2022-06-21,1.0352,012904
2022-06-22,1.0209,012904
2022-06-23,1.042,012904
2022-06-24,1.0502,012904
2022-06-27,1.0531,012904
2022-06-28,1.0625,012904
2022-06-29,1.0409,012904
2022-06-30,1.0539,012904
2022-07-01,1.0556,012904
2022-07-04,1.0655,012904
2022-07-05,1.0639,012904
2022-07-06,1.0558,012904
2022-07-07,1.0642,012904
2022-07-08,1.0545,012904
2022-07-11,1.0386,012904
2022-07-12,1.0281,012904
2022-07-13,1.0308,012904
2022-07-14,1.0431,012904
2022-07-15,1.0428,012904
2022-07-18,1.0448,012904
2022-07-19,1.0398,012904
2022-07-20,1.0549,012904
2022-07-21,1.0473,012904
2022-07-22,1.0432,012904
2022-07-25,1.024,012904
2022-07-26,1.0276,012904
2022-07-27,1.0318,012904
2022-07-28,1.0324,012904
2022-07-29,1.0329,012904
2022-08-01,1.0434,012904
2022-08-02,1.0253,012904
2022-08-03,1.0171,012904
2022-08-04,1.0211,012904
2022-08-05,1.0339,012904
2022-08-08,1.042,012904
2022-08-09,1.0479,012904
2022-08-10,1.0498,012904
2022-08-11,1.057,012904
2022-08-12,1.0369,012904
2022-08-15,1.0479,012904
2022-08-16,1.0607,012904
2022-08-17,1.0683,012904
2022-08-18,1.0808,012904
2022-08-19,1.0626,012904
2022-08-22,1.069,012904
2022-08-23,1.0636,012904
2022-08-24,1.0262,012904
2022-08-25,1.0143,012904
2022-08-26,1.0076,012904
2022-08-29,1.0113,012904
2022-08-30,1.0,012904
2022-08-31,0.9687,012904
2022-09-01,0.9689,012904
2022-09-02,0.9747,012904
2022-09-05,0.9713,012904
2022-09-06,0.991,012904
2022-09-07,1.0039,012904
2022-09-08,0.9929,012904
2022-09-09,0.989,012904
2022-09-13,0.9937,012904
2022-09-14,0.9868,012904
2022-09-15,0.9549,012904
2022-09-16,0.9475,012904
2022-09-19,0.9429,012904
2022-09-20,0.9494,012904
2022-09-21,0.9427,012904
2022-09-22,0.9464,012904
2022-09-23,0.9294,012904
2022-09-26,0.9321,012904
2022-09-27,0.9411,012904
2022-09-28,0.9115,012904
2022-09-29,0.9168,012904
2022-09-30,0.8979,012904
2022-10-10,0.8761,012904
2022-10-11,0.8785,012904
2022-10-12,0.902,012904
2022-10-13,0.9086,012904
2022-10-14,0.9274,012904
2022-10-17,0.9302,012904
2022-10-18,0.938,012904
2022-10-19,0.9285,012904
2022-10-20,0.9228,012904
2022-10-21,0.9273,012904
2022-10-24,0.9247,012904
2022-10-25,0.9254,012904
2022-10-26,0.9364,012904
2022-10-27,0.9254,012904
2022-10-28,0.9016,012904
2022-10-31,0.9108,012904
2022-11-01,0.9198,012904
2022-11-02,0.9233,012904
2022-11-03,0.9292,012904
2022-11-04,0.9422,012904
2022-11-07,0.9336,012904
2022-11-08,0.9332,012904
2022-11-09,0.9279,012904
2022-11-10,0.9122,012904
2022-11-11,0.9108,012904
2022-11-14,0.8994,012904
2022-11-15,0.9128,012904
2022-11-16,0.9013,012904
2022-11-17,0.9027,012904
2022-11-18,0.8963,012904
2022-11-21,0.9004,012904
2022-11-22,0.8838,012904
2022-11-23,0.8851,012904
2022-11-24,0.8841,012904
2022-11-25,0.8681,012904
2022-11-28,0.8679,012904
2022-11-29,0.8696,012904
2022-11-30,0.8685,012904
2022-12-01,0.8821,012904
2022-12-02,0.8801,012904
2022-12-05,0.8697,012904
2022-12-06,0.8634,012904
2022-12-07,0.8619,012904
2022-12-08,0.8563,012904
2022-12-09,0.8486,012904
2022-12-12,0.8577,012904
2022-12-13,0.8431,012904
2022-12-14,0.8388,012904
2022-12-15,0.8474,012904
2022-12-16,0.8338,012904
2022-12-19,0.826,012904
2022-12-20,0.8222,012904
2022-12-21,0.814,012904
2022-12-22,0.8067,012904
2022-12-23,0.8039,012904
2022-12-26,0.83,012904
2022-12-27,0.8393,012904
2022-12-28,0.8356,012904
2022-12-29,0.8417,012904
2022-12-30,0.8413,012904
2022-12-31,0.8413,012904
2023-01-03,0.862,012904
2023-01-04,0.8572,012904
2023-01-05,0.8664,012904
2023-01-06,0.8752,012904
2023-01-09,0.8745,012904
2023-01-10,0.8728,012904
2023-01-11,0.8648,012904
2023-01-12,0.8667,012904
2023-01-13,0.8647,012904
2023-01-16,0.8715,012904
2023-01-17,0.8712,012904
2023-01-18,0.8748,012904
2023-01-19,0.8837,012904
2023-01-20,0.891,012904
2023-01-30,0.8925,012904
2023-01-31,0.8914,012904
2023-02-01,0.8988,012904
2023-02-02,0.8939,012904
2023-02-03,0.8954,012904
2023-02-06,0.89,012904
2023-02-07,0.8804,012904
2023-02-08,0.8755,012904
2023-02-09,0.8875,012904
2023-02-10,0.8769,012904
2023-02-13,0.8853,012904
2023-02-14,0.8829,012904
2023-02-15,0.8846,012904
2023-02-16,0.8766,012904
2023-02-17,0.8632,012904
2023-02-20,0.8753,012904
2023-02-21,0.8796,012904
2023-02-22,0.8815,012904
2023-02-23,0.8791,012904
2023-02-24,0.8733,012904
2023-02-27,0.8708,012904
2023-02-28,0.8789,012904
2023-03-01,0.8893,012904
2023-03-02,0.8782,012904
2023-03-03,0.8759,012904
2023-03-06,0.887,012904
2023-03-07,0.8707,012904
2023-03-08,0.8731,012904
2023-03-09,0.8725,012904
2023-03-10,0.8641,012904
2023-03-13,0.8914,012904
2023-03-14,0.8836,012904
2023-03-15,0.8829,012904
2023-03-16,0.8723,012904
2023-03-17,0.8764,012904
2023-03-20,0.8642,012904
2023-03-21,0.8676,012904
2023-03-22,0.8719,012904
2023-03-23,0.8793,012904
2023-03-24,0.8712,012904
2023-03-27,0.8622,012904
2023-03-28,0.86,012904
2023-03-29,0.855,012904
2023-03-30,0.8497,012904
2023-03-31,0.863,012904
2023-04-03,0.87,012904
2023-04-04,0.8776,012904
2023-04-06,0.8885,012904
2023-04-07,0.8992,012904
2023-04-10,0.8809,012904
2023-04-11,0.8827,012904
2023-04-12,0.8929,012904
2023-04-13,0.8821,012904
2023-04-14,0.888,012904
2023-04-17,0.8935,012904
2023-04-18,0.8972,012904
2023-04-19,0.8986,012904
2023-04-20,0.9087,012904
2023-04-21,0.8858,012904
2023-04-24,0.8736,012904
2023-04-25,0.8642,012904
2023-04-26,0.8585,012904
2023-04-27,0.8627,012904
2023-04-28,0.8679,012904
2023-05-04,0.862,012904
2023-05-05,0.8446,012904
2023-05-08,0.8512,012904
2023-05-09,0.8368,012904
2023-05-10,0.8332,012904
2023-05-11,0.8256,012904
2023-05-12,0.818,012904
2023-05-15,0.8217,012904
2023-05-16,0.8171,012904
2023-05-17,0.8188,012904
2023-05-18,0.8236,012904
2023-05-19,0.8268,012904
2023-05-22,0.8287,012904
2023-05-23,0.8202,012904
2023-05-24,0.8149,012904
2023-05-25,0.815,012904
2023-05-26,0.822,012904
2023-05-29,0.8177,012904
2023-05-30,0.8231,012904
2023-05-31,0.8274,012904
2023-06-01,0.826,012904
2023-06-02,0.827,012904
2023-06-05,0.825,012904
2023-06-06,0.8115,012904
2023-06-07,0.8111,012904
2023-06-08,0.8067,012904
2023-06-09,0.8149,012904
2023-06-12,0.8139,012904
2023-06-13,0.8207,012904
2023-06-14,0.8267,012904
2023-06-15,0.8291,012904
2023-06-16,0.8467,012904
2023-06-19,0.86,012904
2023-06-20,0.8621,012904
2023-06-21,0.8384,012904
2023-06-26,0.8262,012904
2023-06-27,0.8297,012904
2023-06-28,0.822,012904
2023-06-29,0.8278,012904
2023-06-30,0.8318,012904
2023-07-03,0.836,012904
2023-07-04,0.8392,012904
2023-07-05,0.8269,012904
2023-07-06,0.8244,012904
2023-07-07,0.8191,012904
2023-07-10,0.8188,012904
2023-07-11,0.8248,012904
2023-07-12,0.813,012904
2023-07-13,0.8189,012904
2023-07-14,0.8171,012904
2023-07-17,0.8202,012904
2023-07-18,0.8143,012904
2023-07-19,0.8095,012904
2023-07-20,0.7935,012904
2023-07-21,0.7909,012904
2023-07-24,0.7883,012904
2023-07-25,0.7972,012904
2023-07-26,0.7879,012904
2023-07-27,0.7835,012904
2023-07-28,0.7876,012904
2023-07-31,0.7916,012904
2023-08-01,0.7925,012904
