date,close,code
2019-12-06,1.0,008299
2019-12-13,1.017,008299
2019-12-20,1.0268,008299
2019-12-27,1.0274,008299
2019-12-31,1.0264,008299
2020-01-03,1.0388,008299
2020-01-10,1.03,008299
2020-01-17,1.017,008299
2020-01-23,0.9906,008299
2020-02-07,0.9538,008299
2020-02-14,0.9618,008299
2020-02-21,0.9778,008299
2020-02-28,0.9442,008299
2020-03-02,0.9577,008299
2020-03-03,0.9594,008299
2020-03-04,0.961,008299
2020-03-05,0.9797,008299
2020-03-06,0.9692,008299
2020-03-09,0.9518,008299
2020-03-10,0.961,008299
2020-03-11,0.9536,008299
2020-03-12,0.9493,008299
2020-03-13,0.9411,008299
2020-03-16,0.9181,008299
2020-03-17,0.9166,008299
2020-03-18,0.8986,008299
2020-03-19,0.8767,008299
2020-03-20,0.8939,008299
2020-03-23,0.8768,008299
2020-03-24,0.8956,008299
2020-03-25,0.9088,008299
2020-03-26,0.914,008299
2020-03-27,0.9168,008299
2020-03-30,0.9142,008299
2020-03-31,0.9053,008299
2020-04-01,0.9048,008299
2020-04-02,0.91,008299
2020-04-03,0.9049,008299
2020-04-07,0.9139,008299
2020-04-08,0.9094,008299
2020-04-09,0.9098,008299
2020-04-10,0.9094,008299
2020-04-13,0.9037,008299
2020-04-14,0.913,008299
2020-04-15,0.9088,008299
2020-04-16,0.9073,008299
2020-04-17,0.9133,008299
2020-04-20,0.9122,008299
2020-04-21,0.909,008299
2020-04-22,0.9087,008299
2020-04-23,0.906,008299
2020-04-24,0.9038,008299
2020-04-27,0.9179,008299
2020-04-28,0.9198,008299
2020-04-29,0.9394,008299
2020-04-30,0.9416,008299
2020-05-06,0.9331,008299
2020-05-07,0.9289,008299
2020-05-08,0.937,008299
2020-05-11,0.9395,008299
2020-05-12,0.9338,008299
2020-05-13,0.9335,008299
2020-05-14,0.9252,008299
2020-05-15,0.9246,008299
2020-05-18,0.9254,008299
2020-05-19,0.931,008299
2020-05-20,0.935,008299
2020-05-21,0.9331,008299
2020-05-22,0.9192,008299
2020-05-25,0.9192,008299
2020-05-26,0.9215,008299
2020-05-27,0.9258,008299
2020-05-28,0.9378,008299
2020-05-29,0.9326,008299
2020-06-01,0.9445,008299
2020-06-02,0.9496,008299
2020-06-03,0.9507,008299
2020-06-04,0.948,008299
2020-06-05,0.9496,008299
2020-06-08,0.9513,008299
2020-06-09,0.9536,008299
2020-06-10,0.9481,008299
2020-06-11,0.9376,008299
2020-06-12,0.9387,008299
2020-06-15,0.9281,008299
2020-06-16,0.9362,008299
2020-06-17,0.9357,008299
2020-06-18,0.9329,008299
2020-06-19,0.937,008299
2020-06-22,0.9327,008299
